,EQU24_RS00270
5GB1_FM03_TR1_QC_tpm,-0.1903388054835124
5GB1_FM03_TR2_QC_tpm,-0.086964434052672
5GB1_FM11_TR1_QC_tpm,-0.2240237137957716
5GB1_FM11_TR2_QC_tpm,-0.0468649411732995
5GB1_FM12_TR1_tpm,-0.4593953688340395
5GB1_FM12_TR1_QC_tpm,-0.3676318263906184
5GB1_FM12_TR2_tpm,-0.3509294729139425
5GB1_FM12_TR2_QC_tpm,-0.3489207681495392
5GB1_FM14_TR1_tpm,-0.227398069418439
5GB1_FM14_TR1_QC_tpm,-0.0987596419582415
5GB1_FM14_TR2_tpm,-0.5488487794323804
5GB1_FM14_TR2_QC_tpm,-0.5003323213364652
5GB1_FM18_TR1_QC_tpm,-0.6170934856213037
5GB1_FM18_TR2_tpm,-0.462209859610831
5GB1_FM18_TR2_QC_tpm,-0.513679700139857
5GB1_FM18_TR3_tpm,-0.5394856881410455
5GB1_FM18_TR3_QC_tpm,-0.6866636090804343
5GB1_FM19_TR1_tpm,-1.2088326243716816
5GB1_FM19_TR1_QC_tpm,-0.5902570255839024
5GB1_FM19_TR1_UW_tpm,-0.5008889669274321
5GB1_FM19_TR3_tpm,-0.3988171803427249
5GB1_FM19_TR3_QC_tpm,-0.2474377316401348
5GB1_FM20_TR1_QC_tpm,-0.2504152242408937
5GB1_FM20_TR2_QC_tpm,0.5010696943459632
5GB1_FM20_TR3_tpm,-0.087638017894073
5GB1_FM20_TR3_QC_tpm,0.2603171278160916
5GB1_FM20_TR3_UW_tpm,0.3153921436824376
5GB1_FM21_TR1_tpm,-0.0444984109376065
5GB1_FM21_TR1_QC_tpm,-0.1730843690587331
5GB1_FM21_TR2_tpm,-0.278872873021772
5GB1_FM21_TR2_QC_tpm,0.0193138926154627
5GB1_FM21_TR2_UW_tpm,0.0157192762292996
5GB1_FM22_TR1_tpm,-0.2471947614143275
5GB1_FM22_TR1_QC_tpm,-0.1650534480574226
5GB1_FM22_TR3_tpm,-0.6691407231511528
5GB1_FM22_TR3_QC_tpm,-0.0433702979476775
5GB1_FM22_TR3_UW_tpm,-0.1826671715562664
5GB1_FM23_TR3_tpm,-0.6143285558664733
5GB1_FM23_TR3_QC_tpm,-0.8940792392489332
5GB1_FM34_T0_TR1_QC_tpm,0.0268340646103357
5GB1_FM34_T3_TR3_QC_tpm,-0.3447505523663885
5GB1_FM34_T4_TR3_QC_tpm,-0.1750784405893197
5GB1_FM34_T5_TR2_QC_tpm,0.109838436814873
5GB1_FM34_T6_TR3_QC_tpm,0.0756787077610114
5GB1_FM34_T7_TR3_QC_tpm,-0.0406662069227472
5GB1_FM34_T8_TR1_QC_tpm,0.1189962776244577
5GB1_FM40_T0_TR1_QC_tpm,0.0255212082831137
5GB1_FM40_T0m_TR2_tpm,0.2971767981602209
5GB1_FM40_T10m_TR3_tpm,0.2627091134265207
5GB1_FM40_T10m_TR3_QC_tpm,0.0886678642459948
5GB1_FM40_T150m_TR1_QC_tpm,-0.0103646010113092
5GB1_FM40_T150m_TR1_remake_tpm,-0.1150979962389184
5GB1_FM40_T180m_TR1_tpm,-0.2631042251138451
5GB1_FM40_T180m_TR1_QC_tpm,-0.1920515077823843
5GB1_FM40_T20m_TR2_tpm,0.0848993262435575
5GB1_FM40_T20m_TR2_QC_tpm,-0.3335414527936979
5GB1_FM40_T40m_TR1_tpm,0.010053262119027
5GB1_FM40_T40m_TR1_QC_tpm,-0.1893616119155856
5GB1_FM40_T60m_TR1_tpm,0.0093376693929938
5GB1_FM40_T60m_TR1_QC_tpm,-0.327948381213841
5GB1_FM40_T90m_TR2_tpm,-0.3068572263285931
5GB1_FM40_T90m_TR2_QC_tpm,-0.2580953890217881
5GB1_FM69_t3_TR1_tpm,0.2274268426201047
5GB1_FM69_t3_TR1_UW_tpm,0.770444694322622
5GB1_FM69_t4_TR1_tpm,0.1734324271690113
5GB1_FM69_t4_TR1_UW_tpm,0.5659199627296427
5GB1_FM80_t2_TR1_tpm,-0.3194225765002345
5GB1_FM80_t4_TR1_tpm,-0.4179078813387322
5GB1_FM81_t1_TR3_tpm,-0.695105847839244
5GB1_FM81_t2_TR3_tpm,-0.568703430206039
5GB1_LTrecycle_TR1_tpm,-1.1321687221575063
5GB1_LTrecycle_TR1_QC_tpm,-1.193435378993743
5GB1_vial_wLa_TR3_tpm,-0.2203676286530811
5GB1_vial_woLa_TR2_tpm,0.3773547514746838
5GB1_FM_85_TR1_tpm,-1.002420333161833
5GB1_FM_85_TR2_tpm,-0.7169868602724119
5GB1_pA9_red_tpm,-0.1131681670388147
5GB1_pA9_yellow_tpm,0.0965521066150039
5GB1C-5G-La-BR1_tpm,0.3489089357824149
5GB1C-5G-La-BR2_tpm,0.5472605489140578
5GB1C-5G-N-BR1_tpm,0.4387334094557662
5GB1C-5G-N-BR2_tpm,0.3299297536425261
5GB1C-JG15-La-BR1_tpm,0.5070249391937569
5GB1C-JG15-La-BR2_tpm,0.5829573473832683
5GB1C-JG15-N-BR1_tpm,0.4253953518223499
5GB1C-JG15-N-BR2_tpm,0.8637460799421319
