k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.023100122808122,,,
14,14,False,-0.0174957982717583,,,
25,25,False,-0.016550384155865,,,
43,43,False,0.0132429971287238,,,
29,29,False,-0.0127143090374713,,,
23,23,False,0.0112598668844304,,,
36,36,False,0.0101196383167549,,,
11,11,False,0.0067429850257177,,,
26,26,False,-0.0066990062701857,,,
33,33,False,0.0065680344448019,,,
16,16,False,0.0057852863765101,,,
27,27,False,0.0053025941023144,,,
2,2,False,-0.0051601041502741,,,
10,10,False,0.0050551618382921,,,
52,52,False,0.0050280432464338,,,
5,5,False,-0.0050178766211087,,,
46,46,False,0.0049372923467707,,,
21,21,False,-0.0048606071851318,,,
19,19,False,-0.004740785720577,,,
28,28,False,-0.0047385170825864,,,
49,49,False,0.0045801066745037,,,
42,42,False,-0.004537464907856,,,
37,SG_4,False,-0.004444229735895,,,
44,SG_7,False,0.004302490276897,,,
6,6,False,-0.0042814991360807,,,
22,22,False,-0.0042394794281581,,,
8,8,False,0.0041909231605968,,,
15,15,False,0.0041310505912538,,,
30,30,False,-0.0040823162590412,,,
0,0,False,-0.0039190685200734,,,
35,35,False,-0.0035975671743248,,,
9,9,False,0.0034068001630791,,,
50,SG_9,False,0.0032204186352819,,,
7,7,False,-0.0030763682218033,,,
24,24,False,-0.0030331367978705,,,
32,32,False,0.0028576204650859,,,
18,18,False,0.002838239341835,,,
45,45,False,0.0028018575830001,,,
51,51,False,0.0023559969289821,,,
31,31,False,0.0022857351781304,,,
20,20,False,0.002275767450903,,,
12,SG_2,False,0.0019718669998339,,,
17,17,False,-0.0014605609127144,,,
4,4,False,0.0009769559017962,,,
3,SG_1,False,-0.00092457235782,,,
38,SG_5,False,0.0008926686413459,,,
47,SG_8,False,0.0007328573598356,,,
13,13,False,-0.0007174084849773,,,
1,1,False,-0.0006295866001062,,,
48,48,False,-0.000411678041044,,,
34,SG_3,False,0.0003477080632063,,,
39,39,False,8.74169660369067e-05,,,
40,SG_6,False,7.410760180616857e-05,,,
