,EQU24_RS18615
5GB1_FM03_TR1_QC_tpm,-0.1935295053282226
5GB1_FM03_TR2_QC_tpm,-0.1806776349132963
5GB1_FM11_TR1_QC_tpm,-0.5088122827199246
5GB1_FM11_TR2_QC_tpm,-0.2040623883227459
5GB1_FM12_TR1_tpm,-0.6392572785036208
5GB1_FM12_TR1_QC_tpm,-0.6714630547388927
5GB1_FM12_TR2_tpm,-0.5102067861977835
5GB1_FM12_TR2_QC_tpm,-0.56403908113775
5GB1_FM14_TR1_tpm,-0.003040144367536
5GB1_FM14_TR1_QC_tpm,0.0224728081553964
5GB1_FM14_TR2_tpm,-0.2180879403090081
5GB1_FM14_TR2_QC_tpm,-0.2827749870517246
5GB1_FM18_TR1_QC_tpm,-1.678926436311838
5GB1_FM18_TR2_tpm,-1.149112019996716
5GB1_FM18_TR2_QC_tpm,-1.2686703884317252
5GB1_FM18_TR3_tpm,-1.4634507389678657
5GB1_FM18_TR3_QC_tpm,-1.51279314399354
5GB1_FM19_TR1_tpm,-0.797224275881601
5GB1_FM19_TR1_QC_tpm,-0.4856530185269792
5GB1_FM19_TR1_UW_tpm,-0.491919523762327
5GB1_FM19_TR3_tpm,-0.2411259443192008
5GB1_FM19_TR3_QC_tpm,-0.2332117148440549
5GB1_FM20_TR1_QC_tpm,0.1327683577479748
5GB1_FM20_TR2_QC_tpm,0.203766009848751
5GB1_FM20_TR3_tpm,0.0045224391623586
5GB1_FM20_TR3_QC_tpm,0.0930434173463155
5GB1_FM20_TR3_UW_tpm,0.1292228311220462
5GB1_FM21_TR1_tpm,-0.0468261040825757
5GB1_FM21_TR1_QC_tpm,-0.0929516168503772
5GB1_FM21_TR2_tpm,-0.1071596598099402
5GB1_FM21_TR2_QC_tpm,0.0121116991437624
5GB1_FM21_TR2_UW_tpm,0.0457097666131955
5GB1_FM22_TR1_tpm,-0.3364679851096515
5GB1_FM22_TR1_QC_tpm,-0.360983769460689
5GB1_FM22_TR3_tpm,-0.5249705698910478
5GB1_FM22_TR3_QC_tpm,-0.2353489683042822
5GB1_FM22_TR3_UW_tpm,-0.2522562713771981
5GB1_FM23_TR3_tpm,-2.17708845880768
5GB1_FM23_TR3_QC_tpm,-2.2267330835084884
5GB1_FM34_T0_TR1_QC_tpm,0.3148372658012652
5GB1_FM34_T3_TR3_QC_tpm,-0.0594736299571039
5GB1_FM34_T4_TR3_QC_tpm,0.0152209123032909
5GB1_FM34_T5_TR2_QC_tpm,0.3327869824474563
5GB1_FM34_T6_TR3_QC_tpm,0.1846752507236049
5GB1_FM34_T7_TR3_QC_tpm,-0.076083621639845
5GB1_FM34_T8_TR1_QC_tpm,0.2597814858425247
5GB1_FM40_T0_TR1_QC_tpm,0.3664757848761963
5GB1_FM40_T0m_TR2_tpm,0.6171571770833495
5GB1_FM40_T10m_TR3_tpm,0.6276818505326069
5GB1_FM40_T10m_TR3_QC_tpm,0.6804074106758318
5GB1_FM40_T150m_TR1_QC_tpm,0.2259957618703634
5GB1_FM40_T150m_TR1_remake_tpm,0.2319338495578309
5GB1_FM40_T180m_TR1_tpm,-0.1750090149145711
5GB1_FM40_T180m_TR1_QC_tpm,-0.1524343377364507
5GB1_FM40_T20m_TR2_tpm,0.5306880515289052
5GB1_FM40_T20m_TR2_QC_tpm,0.3761753019011706
5GB1_FM40_T40m_TR1_tpm,0.2947207865642465
5GB1_FM40_T40m_TR1_QC_tpm,0.3143648350686412
5GB1_FM40_T60m_TR1_tpm,0.4489669894967054
5GB1_FM40_T60m_TR1_QC_tpm,0.1894662077580786
5GB1_FM40_T90m_TR2_tpm,-0.0511357563510337
5GB1_FM40_T90m_TR2_QC_tpm,-0.0545196525917166
5GB1_FM69_t3_TR1_tpm,0.8314020871463628
5GB1_FM69_t3_TR1_UW_tpm,0.817844503088974
5GB1_FM69_t4_TR1_tpm,0.9673862960116456
5GB1_FM69_t4_TR1_UW_tpm,0.9676574005180508
5GB1_FM80_t2_TR1_tpm,0.6730109110005342
5GB1_FM80_t4_TR1_tpm,0.4020712939231687
5GB1_FM81_t1_TR3_tpm,0.2709692543461015
5GB1_FM81_t2_TR3_tpm,0.3554310037137655
5GB1_LTrecycle_TR1_tpm,0.6146698955758882
5GB1_LTrecycle_TR1_QC_tpm,0.6256037688453979
5GB1_vial_wLa_TR3_tpm,0.1392554726747485
5GB1_vial_woLa_TR2_tpm,0.2989487341389409
5GB1_FM_85_TR1_tpm,0.3508162189723256
5GB1_FM_85_TR2_tpm,0.0694418609349405
5GB1_pA9_red_tpm,0.4823959597014058
5GB1_pA9_yellow_tpm,0.323277573902474
5GB1C-5G-La-BR1_tpm,0.4492010880418133
5GB1C-5G-La-BR2_tpm,0.5723028266592607
5GB1C-5G-N-BR1_tpm,0.7484419089479273
5GB1C-5G-N-BR2_tpm,0.6049422165721037
5GB1C-JG15-La-BR1_tpm,0.5704474047681902
5GB1C-JG15-La-BR2_tpm,0.5785792618913188
5GB1C-JG15-N-BR1_tpm,0.735568258401166
5GB1C-JG15-N-BR2_tpm,0.7072515258114409
