,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.765064351829589e-16,0.17457883325570592,12.0,0.0,0.1461150456485249,1.0,0.1827830017428402,22.0,0.40111658753779,23.0,-0.0602398821828362,24.0,-0.0615213832953402,25.0,-0.025205596390939,26.0,0.0500229557185729,27.0,-0.1561627068154507,28.0,-0.1903979084199329,29.0,-0.2132488787799316,30.0,-0.025371735244617,31.0,-0.0478894995186873
1,5G__lowO2_fast_growth,-0.6658957381462747,0.27688495685588393,12.0,2.0,-0.2642763484736621,3.0,-0.0890461773350521,17.0,-1.1455651544919023,18.0,-0.7909875914524189,19.0,-0.8043287450366643,20.0,-0.8701177629430186,21.0,-0.7517169848883949,32.0,-0.7591192960868138,33.0,-0.5745631789862653,34.0,-0.748475179591999,35.0,-0.5666722021216399,36.0,-0.6258802363474647
2,5G__lowCH4,-0.8247098269294273,0.313818485980145,8.0,4.0,-0.9559920499583284,5.0,-0.990229284204278,6.0,-1.2319584643753014,7.0,-1.2202560408849168,8.0,-0.4792027446476972,9.0,-0.4786501713312656,10.0,-0.6153220053012136,11.0,-0.6260678547324172,,,,,,,,
3,5G__MeOH,-1.4367889513138365,0.2367415494745702,7.0,12.0,-1.4975448356845833,13.0,-1.361878582837,14.0,-1.4615733240848474,15.0,-1.129886195534712,16.0,-1.1755732309589888,37.0,-1.6501782723354106,38.0,-1.780888217761313,,,,,,,,,,
4,5G__NoCu,0.00647133786260697,0.15442874538516804,3.0,39.0,-0.0727403836742413,46.0,0.1844331337390476,47.0,-0.0922787364769854,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2499903304137532,0.12475548880978207,7.0,40.0,-0.1418181143488146,50.0,-0.2649895258832924,51.0,-0.3040176482332937,52.0,-0.0557554349573869,53.0,-0.204893536180676,60.0,-0.388068823018588,61.0,-0.3903892302742209,,,,,,,,,,
6,5G__highCu,0.20209704467510411,0.22252472843319132,5.0,41.0,0.0293420623514908,42.0,0.0458436651153517,43.0,0.4608463464271679,44.0,0.0443662009036982,45.0,0.430086948577812,,,,,,,,,,,,,,
7,5G__lowCu,-0.12184920182661729,0.30691100879791017,8.0,48.0,-0.3665081418865554,49.0,-0.4854169084035007,54.0,-0.1944491799362806,55.0,0.1516591225008134,56.0,-0.1749200073760191,57.0,-0.3222004856022167,58.0,-0.0424744831119801,59.0,0.4595164692028008,,,,,,,,
8,5G__highO2_slow_growth,0.37573219476342573,0.284630329172736,4.0,62.0,0.1494163425542733,63.0,0.5761218219292941,64.0,0.1136204805145943,65.0,0.6637701340555413,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.36587307778580297,0.07370257095662483,4.0,66.0,-0.2620188333294759,67.0,-0.4124182434366936,68.0,-0.4236985368091099,69.0,-0.3653566975679325,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4892304599275201,0.0498667559836154,2.0,70.0,-0.4539693386157308,71.0,-0.5244915812393094,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.13889998548714427,0.16159201774158743,5.0,72.0,-0.0605581596467201,78.0,0.125263591408733,79.0,0.0319286779118472,82.0,0.3290533679012943,83.0,0.268812449860567,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.11546871189474679,0.17865738817473173,5.0,73.0,0.3829950025767337,80.0,0.090232328633844,81.0,-0.117328878045777,84.0,0.1354903570924506,85.0,0.0859547492164827,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5189005449801232,0.07070036839416491,2.0,74.0,-0.5688932549040242,75.0,-0.4689078350562221,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.32232965443309025,0.10955388657387227,2.0,76.0,0.2448633583313633,77.0,0.3997959505348172,,,,,,,,,,,,,,,,,,,,
