,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.989149585786739e-16,0.5927690827410271,12.0,0.0,-0.3810941365004141,1.0,-1.259396047105451,22.0,-0.972329522317278,23.0,0.2682825641774271,24.0,0.6157015478076544,25.0,0.57197862311995,26.0,0.4154715413473249,27.0,0.0281120676559929,28.0,0.0093716589987775,29.0,0.4205151740662805,30.0,0.0424812988876253,31.0,0.2409052298621081
1,5G__lowO2_fast_growth,-0.26056930486999674,0.5331322585796783,12.0,2.0,-1.2666918221290004,3.0,-1.314831871980093,17.0,-0.1271659802283338,18.0,0.0356291146907392,19.0,-0.0596065120560789,20.0,-0.3532363144792452,21.0,-0.4071197591799946,32.0,-0.0332615786356766,33.0,0.3229989729867091,34.0,-0.2030980404194871,35.0,0.3750644585431346,36.0,-0.095512325552634
2,5G__lowCH4,-1.2202012136797815,0.18338595474940614,8.0,4.0,-1.4887709114853194,5.0,-1.2945587312986675,6.0,-1.2769139097404745,7.0,-1.2676322306158594,8.0,-1.269376260120691,9.0,-0.8466629136202952,10.0,-1.1963338471450775,11.0,-1.1213609054118667,,,,,,,,
3,5G__MeOH,-0.37992471395547367,0.36941635031399184,7.0,12.0,-0.7454526307775786,13.0,-0.4571771445010584,14.0,-0.4674123663907901,15.0,-0.778174776533741,16.0,-0.4579632492792385,37.0,0.1357377767331167,38.0,0.1109693930609743,,,,,,,,,,
4,5G__NoCu,-0.5689377581888718,0.2675416835075828,3.0,39.0,-0.8323952020499203,46.0,-0.5769272665281424,47.0,-0.2974908059885526,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6953189238898576,0.5548210315521548,7.0,40.0,-0.3656614070497501,50.0,-0.6721933839680567,51.0,-0.5491448316235776,52.0,-0.3759537734347309,53.0,-0.3326752493980289,60.0,-1.9125146354339684,61.0,-0.659089186320891,,,,,,,,,,
6,5G__highCu,-1.0682065726171075,0.5700321618131464,5.0,41.0,-0.592062431411307,42.0,-0.3880408083439723,43.0,-1.2717467039626669,44.0,-1.3047016458188057,45.0,-1.7844812735487856,,,,,,,,,,,,,,
7,5G__lowCu,-0.7821577354377407,0.6730690641340498,8.0,48.0,-0.651870090809219,49.0,-0.2976436125162012,54.0,-0.0927559121519498,55.0,-0.611151402046884,56.0,-0.76966432286331,57.0,-0.6867304148283475,58.0,-0.8146140100854993,59.0,-2.332832118200515,,,,,,,,
8,5G__highO2_slow_growth,-1.0188800640996827,1.0424818681538142,4.0,62.0,-0.4682098829816232,63.0,-2.574370091238805,64.0,-0.3886284383712204,65.0,-0.6443118438070821,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9018840303360952,0.1865001872115724,4.0,66.0,-0.7351300097818267,67.0,-0.7611840179966824,68.0,-0.9867649449498036,69.0,-1.124457148616068,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.03914868435344,0.02075808144500668,2.0,70.0,-1.053826864507627,71.0,-1.0244705041992532,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6473940855719313,4.172439659632753,5.0,72.0,-9.106513930170689,78.0,0.0796624151924012,79.0,0.0584085500844042,82.0,0.3474665768899538,83.0,0.3840059601442727,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.33146791434714357,0.5510495790155815,5.0,73.0,-0.454902395933193,80.0,0.1830546801170403,81.0,-1.2281275936992482,84.0,-0.0409124495842614,85.0,-0.1164518126360554,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.485231987646927,0.010015407042546314,2.0,74.0,-1.478150025410799,75.0,-1.492313949883055,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3185700075754329,0.053571720015335035,2.0,76.0,-0.2806890810727624,77.0,-0.3564509340781034,,,,,,,,,,,,,,,,,,,,
