k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0179518985748615,,,
10,10,False,-0.0175479010664599,,,
15,15,False,-0.012614738732698,,,
19,19,False,-0.0111950140831951,,,
0,0,False,0.0110255693563233,,,
45,45,False,0.0098493858257911,,,
11,11,False,0.0096925075497001,,,
50,SG_9,False,-0.0084043791295093,,,
20,20,False,-0.0082142501527165,,,
41,41,False,-0.0080081339646764,,,
51,51,False,-0.0079779287099455,,,
9,9,False,-0.0075344493737811,,,
23,23,False,0.0073696636298314,,,
33,33,False,0.0069305932621231,,,
48,48,False,-0.0060833495397969,,,
31,31,False,0.0060671653889206,,,
49,49,False,0.0058659305900267,,,
43,43,False,-0.0057696554936728,,,
18,18,False,-0.0049795355443576,,,
16,16,False,-0.0043609895297678,,,
4,4,False,-0.0041808557185738,,,
34,SG_3,False,-0.0034929200637822,,,
36,36,False,-0.0034022722534816,,,
14,14,False,-0.0033326964514106,,,
17,17,False,0.002752482630225,,,
21,21,False,-0.0026711249064806,,,
28,28,False,0.0025597447180851,,,
2,2,False,-0.0024567581203564,,,
52,52,False,0.0022683998289521,,,
8,8,False,-0.0021987078581534,,,
42,42,False,-0.0021863453550131,,,
13,13,False,0.0021173548173184,,,
35,35,False,-0.0018704313748061,,,
40,SG_6,False,0.0018624211102781,,,
3,SG_1,False,0.001845915598809,,,
1,1,False,0.0018047065542341,,,
22,22,False,-0.0017020481847432,,,
39,39,False,-0.0016804588450584,,,
46,46,False,0.0015761563518038,,,
44,SG_7,False,0.0015375087605178,,,
30,30,False,-0.0014680663586529,,,
25,25,False,-0.0011351573646253,,,
38,SG_5,False,0.0010819572887482,,,
37,SG_4,False,0.0008526861587325,,,
27,27,False,0.0007597700977767,,,
24,24,False,-0.0006725517308174,,,
6,6,False,-0.0005570215401977,,,
5,5,False,-0.0004243963043433,,,
12,SG_2,False,-0.0003934501492931,,,
7,7,False,0.0002540372830409,,,
47,SG_8,False,-0.0001923969134002,,,
32,32,False,-0.0001297972862844,,,
26,26,False,-4.364069793614881e-05,,,
