,EQU24_RS19770
5GB1_FM03_TR1_QC_tpm,-0.114553748447209
5GB1_FM03_TR2_QC_tpm,-0.2034900933174936
5GB1_FM11_TR1_QC_tpm,-1.272420743303495
5GB1_FM11_TR2_QC_tpm,-0.8144113931032346
5GB1_FM12_TR1_tpm,-1.321745975614646
5GB1_FM12_TR1_QC_tpm,-1.325213345717275
5GB1_FM12_TR2_tpm,-1.392139265906117
5GB1_FM12_TR2_QC_tpm,-1.5679741081393934
5GB1_FM14_TR1_tpm,-0.8706158159953783
5GB1_FM14_TR1_QC_tpm,-0.8922659147378904
5GB1_FM14_TR2_tpm,-1.0829339761588797
5GB1_FM14_TR2_QC_tpm,-0.920045752970716
5GB1_FM18_TR1_QC_tpm,-1.946982647856299
5GB1_FM18_TR2_tpm,-1.7557237257110605
5GB1_FM18_TR2_QC_tpm,-1.6562973939755303
5GB1_FM18_TR3_tpm,-1.7727956283068584
5GB1_FM18_TR3_QC_tpm,-1.5226617021424982
5GB1_FM19_TR1_tpm,-0.9154784184548884
5GB1_FM19_TR1_QC_tpm,-0.8813818219413623
5GB1_FM19_TR1_UW_tpm,-0.7649396755735878
5GB1_FM19_TR3_tpm,-0.4170135725948602
5GB1_FM19_TR3_QC_tpm,-0.2886653806327119
5GB1_FM20_TR1_QC_tpm,0.2567229578216512
5GB1_FM20_TR2_QC_tpm,0.1407998152770453
5GB1_FM20_TR3_tpm,0.0818378921152671
5GB1_FM20_TR3_QC_tpm,0.260092038497671
5GB1_FM20_TR3_UW_tpm,0.1803259029287529
5GB1_FM21_TR1_tpm,-0.106140494536647
5GB1_FM21_TR1_QC_tpm,-0.0688755995911396
5GB1_FM21_TR2_tpm,-0.3063876912528283
5GB1_FM21_TR2_QC_tpm,-0.0253284897970944
5GB1_FM21_TR2_UW_tpm,-0.0950024896979782
5GB1_FM22_TR1_tpm,-0.5811692490372211
5GB1_FM22_TR1_QC_tpm,-0.7836276328731895
5GB1_FM22_TR3_tpm,-0.7036554630949432
5GB1_FM22_TR3_QC_tpm,-0.7783436190118938
5GB1_FM22_TR3_UW_tpm,-0.5274181021688689
5GB1_FM23_TR3_tpm,-1.6836368923586549
5GB1_FM23_TR3_QC_tpm,-1.92448119329649
5GB1_FM34_T0_TR1_QC_tpm,-0.4751891059336248
5GB1_FM34_T3_TR3_QC_tpm,-0.4169722659865496
5GB1_FM34_T4_TR3_QC_tpm,0.1042083549972128
5GB1_FM34_T5_TR2_QC_tpm,-0.3720397311222774
5GB1_FM34_T6_TR3_QC_tpm,0.2780381626324386
5GB1_FM34_T7_TR3_QC_tpm,-0.3018382693496209
5GB1_FM34_T8_TR1_QC_tpm,0.1112569620621242
5GB1_FM40_T0_TR1_QC_tpm,0.0815119396190073
5GB1_FM40_T0m_TR2_tpm,-0.2038482591255803
5GB1_FM40_T10m_TR3_tpm,-0.6186475214456753
5GB1_FM40_T10m_TR3_QC_tpm,-0.5123192928595888
5GB1_FM40_T150m_TR1_QC_tpm,-0.2899624464021526
5GB1_FM40_T150m_TR1_remake_tpm,-0.3087948666792091
5GB1_FM40_T180m_TR1_tpm,-0.2089922943027193
5GB1_FM40_T180m_TR1_QC_tpm,-0.4671942744131314
5GB1_FM40_T20m_TR2_tpm,-0.4448510086939654
5GB1_FM40_T20m_TR2_QC_tpm,0.0434291069324483
5GB1_FM40_T40m_TR1_tpm,-0.4778610213481338
5GB1_FM40_T40m_TR1_QC_tpm,-0.329696511858363
5GB1_FM40_T60m_TR1_tpm,0.0417172552381019
5GB1_FM40_T60m_TR1_QC_tpm,0.1984772096285176
5GB1_FM40_T90m_TR2_tpm,-0.2086807183377139
5GB1_FM40_T90m_TR2_QC_tpm,-0.3369809915536148
5GB1_FM69_t3_TR1_tpm,-0.1576180265618152
5GB1_FM69_t3_TR1_UW_tpm,-0.4295726164094979
5GB1_FM69_t4_TR1_tpm,-0.3986110056704826
5GB1_FM69_t4_TR1_UW_tpm,-0.4139448268744008
5GB1_FM80_t2_TR1_tpm,-0.6106922911415014
5GB1_FM80_t4_TR1_tpm,-0.906648996173728
5GB1_FM81_t1_TR3_tpm,-0.7824767839870974
5GB1_FM81_t2_TR3_tpm,-0.8114189854916041
5GB1_LTrecycle_TR1_tpm,-1.3096159758804466
5GB1_LTrecycle_TR1_QC_tpm,-1.3207813652739695
5GB1_vial_wLa_TR3_tpm,-0.9470984108269488
5GB1_vial_woLa_TR2_tpm,-1.0861011035401154
5GB1_FM_85_TR1_tpm,-1.091367449864093
5GB1_FM_85_TR2_tpm,-0.8620064082999237
5GB1_pA9_red_tpm,-0.3975385495590293
5GB1_pA9_yellow_tpm,-0.3225412620681069
5GB1C-5G-La-BR1_tpm,-0.6055482471736928
5GB1C-5G-La-BR2_tpm,-0.5539488648677349
5GB1C-5G-N-BR1_tpm,-0.4980211954045055
5GB1C-5G-N-BR2_tpm,-0.7050934440124195
5GB1C-JG15-La-BR1_tpm,-0.3827230698827968
5GB1C-JG15-La-BR2_tpm,-0.3779902848990382
5GB1C-JG15-N-BR1_tpm,-0.7272406299762499
5GB1C-JG15-N-BR2_tpm,-0.5342686258332714
