,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0354088784794536e-16,0.18257622576342972,12.0,0.0,-0.114553748447209,1.0,-0.2034900933174936,22.0,0.2567229578216512,23.0,0.1407998152770453,24.0,0.0818378921152671,25.0,0.260092038497671,26.0,0.1803259029287529,27.0,-0.106140494536647,28.0,-0.0688755995911396,29.0,-0.3063876912528283,30.0,-0.0253284897970944,31.0,-0.0950024896979782
1,5G__lowO2_fast_growth,-0.7273770893158549,0.25613141187971555,12.0,2.0,-1.272420743303495,3.0,-0.8144113931032346,17.0,-0.9154784184548884,18.0,-0.8813818219413623,19.0,-0.7649396755735878,20.0,-0.4170135725948602,21.0,-0.2886653806327119,32.0,-0.5811692490372211,33.0,-0.7836276328731895,34.0,-0.7036554630949432,35.0,-0.7783436190118938,36.0,-0.5274181021688689
2,5G__lowCH4,-1.1716167694050368,0.2650205076507276,8.0,4.0,-1.321745975614646,5.0,-1.325213345717275,6.0,-1.392139265906117,7.0,-1.5679741081393934,8.0,-0.8706158159953783,9.0,-0.8922659147378904,10.0,-1.0829339761588797,11.0,-0.920045752970716,,,,,,,,
3,5G__MeOH,-1.7517970262353415,0.14980130676881745,7.0,12.0,-1.946982647856299,13.0,-1.7557237257110605,14.0,-1.6562973939755303,15.0,-1.7727956283068584,16.0,-1.5226617021424982,37.0,-1.6836368923586549,38.0,-1.92448119329649,,,,,,,,,,
4,5G__NoCu,-0.19917514181339926,0.278379941894003,3.0,39.0,-0.4751891059336248,46.0,0.0815119396190073,47.0,-0.2038482591255803,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3196539796678701,0.09755322785287379,7.0,40.0,-0.4169722659865496,50.0,-0.2899624464021526,51.0,-0.3087948666792091,52.0,-0.2089922943027193,53.0,-0.4671942744131314,60.0,-0.2086807183377139,61.0,-0.3369809915536148,,,,,,,,,,
6,5G__highCu,-0.03607490415602453,0.28440974911503974,5.0,41.0,0.1042083549972128,42.0,-0.3720397311222774,43.0,0.2780381626324386,44.0,-0.3018382693496209,45.0,0.1112569620621242,,,,,,,,,,,,,,
7,5G__lowCu,-0.2624689730508323,0.30984768243194294,8.0,48.0,-0.6186475214456753,49.0,-0.5123192928595888,54.0,-0.4448510086939654,55.0,0.0434291069324483,56.0,-0.4778610213481338,57.0,-0.329696511858363,58.0,0.0417172552381019,59.0,0.1984772096285176,,,,,,,,
8,5G__highO2_slow_growth,-0.34993661887904914,0.12883397542813302,4.0,62.0,-0.1576180265618152,63.0,-0.4295726164094979,64.0,-0.3986110056704826,65.0,-0.4139448268744008,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7778092641984827,0.12339524345986662,4.0,66.0,-0.6106922911415014,67.0,-0.906648996173728,68.0,-0.7824767839870974,69.0,-0.8114189854916041,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.315198670577208,0.007895122554748361,2.0,70.0,-1.3096159758804466,71.0,-1.3207813652739695,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5734617755300423,0.2321664209476366,5.0,72.0,-0.9470984108269488,78.0,-0.6055482471736928,79.0,-0.5539488648677349,82.0,-0.3827230698827968,83.0,-0.3779902848990382,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7101449997533124,0.23323259744156105,5.0,73.0,-1.0861011035401154,80.0,-0.4980211954045055,81.0,-0.7050934440124195,84.0,-0.7272406299762499,85.0,-0.5342686258332714,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9766869290820084,0.16218274783003372,2.0,74.0,-1.091367449864093,75.0,-0.8620064082999237,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3600399058135681,0.05303109055542825,2.0,76.0,-0.3975385495590293,77.0,-0.3225412620681069,,,,,,,,,,,,,,,,,,,,
