,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.325958275728757e-16,0.36586810100041234,12.0,0.0,-0.5715717578609696,1.0,-0.4876310525821705,22.0,0.8340814492389943,23.0,0.2056695008605733,24.0,0.1850524893908067,25.0,0.2269314429358857,26.0,0.0540543597671292,27.0,-0.1443882053707761,28.0,-0.2132051744929555,29.0,-0.0850067344222318,30.0,-0.0643684233676666,31.0,0.0603821059033733
1,5G__lowO2_fast_growth,-0.25564679466195606,0.18748988249188422,12.0,2.0,-0.5669902220905878,3.0,-0.5788008531455091,17.0,-0.3506434383322676,18.0,-0.0311634988923055,19.0,-0.1062774829710586,20.0,-0.0501396243213316,21.0,-0.1576399398106431,32.0,-0.1741763641630487,33.0,-0.1755934119644981,34.0,-0.4351993143899131,35.0,-0.1758424821850228,36.0,-0.2652949036772862
2,5G__lowCH4,-0.9110350823483433,0.19891374363988365,8.0,4.0,-1.0238444132622693,5.0,-0.939110722102296,6.0,-0.8573009773546345,7.0,-0.9457825731880988,8.0,-0.5525479048028679,9.0,-0.7348874247207116,10.0,-1.2029634141674976,11.0,-1.03184322918837,,,,,,,,
3,5G__MeOH,-0.399399638720321,0.2076490106603918,7.0,12.0,-0.2328320243211665,13.0,-0.2572152257844684,14.0,-0.0832350672780664,15.0,-0.4820748329202651,16.0,-0.5445605841020611,37.0,-0.5529725315722582,38.0,-0.6429072050639615,,,,,,,,,,
4,5G__NoCu,-0.11911855459961894,0.25536281656431,3.0,39.0,-0.2104856095120344,46.0,-0.3162296194248934,47.0,0.169359565138071,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2590013744847667,0.3029054219427084,7.0,40.0,-0.6918874838031006,50.0,0.0165238837764696,51.0,-0.0332832624952192,52.0,-0.6044569549289824,53.0,-0.3731152422699515,60.0,-0.1803823091068501,61.0,0.0535917474342677,,,,,,,,,,
6,5G__highCu,-0.5528880962211569,0.16846720249502622,5.0,41.0,-0.5607023620898466,42.0,-0.5838103298730108,43.0,-0.8126650072662165,44.0,-0.3883282160218999,45.0,-0.4189345658548107,,,,,,,,,,,,,,
7,5G__lowCu,-0.06945691437533431,0.24044714311537566,8.0,48.0,-0.0094062938170917,49.0,0.1829809088469458,54.0,0.0624271834588041,55.0,-0.34170516343397,56.0,0.0120688451615524,57.0,0.003301984568087,58.0,0.0678786539649887,59.0,-0.5332014337519908,,,,,,,,
8,5G__highO2_slow_growth,-0.13463881808062883,0.3295952678393599,4.0,62.0,0.2982759855418586,63.0,-0.3118102300072665,64.0,-0.0696480705282449,65.0,-0.4553729573288625,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.46285815433162203,0.05417477381890383,4.0,66.0,-0.4288725722959783,67.0,-0.4684336100827173,68.0,-0.5371258731931627,69.0,-0.4170005617546297,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5045906866908936,0.01522360515957231,2.0,70.0,-0.5153554011333337,71.0,-0.4938259722484535,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.22297777041761652,0.2414025264773705,5.0,72.0,-0.6318877831587595,78.0,-0.1438088658965703,79.0,-0.0270238317501556,82.0,-0.2344364534701948,83.0,-0.0777319178124025,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.20502720407952765,0.18999484023949667,5.0,73.0,-0.4136158597971273,80.0,-0.0025666290760772,81.0,-0.4026691208715296,84.0,-0.1090249058406418,85.0,-0.0972595048122624,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9800944113728738,0.23493587981787584,2.0,74.0,-1.1462191651361215,75.0,-0.813969657609626,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4853481099372887,0.13807762488986422,2.0,76.0,0.5829837348270441,77.0,0.3877124850475333,,,,,,,,,,,,,,,,,,,,
