,EQU24_RS11885
5GB1_FM03_TR1_QC_tpm,-0.5715717578609696
5GB1_FM03_TR2_QC_tpm,-0.4876310525821705
5GB1_FM11_TR1_QC_tpm,-0.5669902220905878
5GB1_FM11_TR2_QC_tpm,-0.5788008531455091
5GB1_FM12_TR1_tpm,-1.0238444132622693
5GB1_FM12_TR1_QC_tpm,-0.939110722102296
5GB1_FM12_TR2_tpm,-0.8573009773546345
5GB1_FM12_TR2_QC_tpm,-0.9457825731880988
5GB1_FM14_TR1_tpm,-0.5525479048028679
5GB1_FM14_TR1_QC_tpm,-0.7348874247207116
5GB1_FM14_TR2_tpm,-1.2029634141674976
5GB1_FM14_TR2_QC_tpm,-1.03184322918837
5GB1_FM18_TR1_QC_tpm,-0.2328320243211665
5GB1_FM18_TR2_tpm,-0.2572152257844684
5GB1_FM18_TR2_QC_tpm,-0.0832350672780664
5GB1_FM18_TR3_tpm,-0.4820748329202651
5GB1_FM18_TR3_QC_tpm,-0.5445605841020611
5GB1_FM19_TR1_tpm,-0.3506434383322676
5GB1_FM19_TR1_QC_tpm,-0.0311634988923055
5GB1_FM19_TR1_UW_tpm,-0.1062774829710586
5GB1_FM19_TR3_tpm,-0.0501396243213316
5GB1_FM19_TR3_QC_tpm,-0.1576399398106431
5GB1_FM20_TR1_QC_tpm,0.8340814492389943
5GB1_FM20_TR2_QC_tpm,0.2056695008605733
5GB1_FM20_TR3_tpm,0.1850524893908067
5GB1_FM20_TR3_QC_tpm,0.2269314429358857
5GB1_FM20_TR3_UW_tpm,0.0540543597671292
5GB1_FM21_TR1_tpm,-0.1443882053707761
5GB1_FM21_TR1_QC_tpm,-0.2132051744929555
5GB1_FM21_TR2_tpm,-0.0850067344222318
5GB1_FM21_TR2_QC_tpm,-0.0643684233676666
5GB1_FM21_TR2_UW_tpm,0.0603821059033733
5GB1_FM22_TR1_tpm,-0.1741763641630487
5GB1_FM22_TR1_QC_tpm,-0.1755934119644981
5GB1_FM22_TR3_tpm,-0.4351993143899131
5GB1_FM22_TR3_QC_tpm,-0.1758424821850228
5GB1_FM22_TR3_UW_tpm,-0.2652949036772862
5GB1_FM23_TR3_tpm,-0.5529725315722582
5GB1_FM23_TR3_QC_tpm,-0.6429072050639615
5GB1_FM34_T0_TR1_QC_tpm,-0.2104856095120344
5GB1_FM34_T3_TR3_QC_tpm,-0.6918874838031006
5GB1_FM34_T4_TR3_QC_tpm,-0.5607023620898466
5GB1_FM34_T5_TR2_QC_tpm,-0.5838103298730108
5GB1_FM34_T6_TR3_QC_tpm,-0.8126650072662165
5GB1_FM34_T7_TR3_QC_tpm,-0.3883282160218999
5GB1_FM34_T8_TR1_QC_tpm,-0.4189345658548107
5GB1_FM40_T0_TR1_QC_tpm,-0.3162296194248934
5GB1_FM40_T0m_TR2_tpm,0.169359565138071
5GB1_FM40_T10m_TR3_tpm,-0.0094062938170917
5GB1_FM40_T10m_TR3_QC_tpm,0.1829809088469458
5GB1_FM40_T150m_TR1_QC_tpm,0.0165238837764696
5GB1_FM40_T150m_TR1_remake_tpm,-0.0332832624952192
5GB1_FM40_T180m_TR1_tpm,-0.6044569549289824
5GB1_FM40_T180m_TR1_QC_tpm,-0.3731152422699515
5GB1_FM40_T20m_TR2_tpm,0.0624271834588041
5GB1_FM40_T20m_TR2_QC_tpm,-0.34170516343397
5GB1_FM40_T40m_TR1_tpm,0.0120688451615524
5GB1_FM40_T40m_TR1_QC_tpm,0.003301984568087
5GB1_FM40_T60m_TR1_tpm,0.0678786539649887
5GB1_FM40_T60m_TR1_QC_tpm,-0.5332014337519908
5GB1_FM40_T90m_TR2_tpm,-0.1803823091068501
5GB1_FM40_T90m_TR2_QC_tpm,0.0535917474342677
5GB1_FM69_t3_TR1_tpm,0.2982759855418586
5GB1_FM69_t3_TR1_UW_tpm,-0.3118102300072665
5GB1_FM69_t4_TR1_tpm,-0.0696480705282449
5GB1_FM69_t4_TR1_UW_tpm,-0.4553729573288625
5GB1_FM80_t2_TR1_tpm,-0.4288725722959783
5GB1_FM80_t4_TR1_tpm,-0.4684336100827173
5GB1_FM81_t1_TR3_tpm,-0.5371258731931627
5GB1_FM81_t2_TR3_tpm,-0.4170005617546297
5GB1_LTrecycle_TR1_tpm,-0.5153554011333337
5GB1_LTrecycle_TR1_QC_tpm,-0.4938259722484535
5GB1_vial_wLa_TR3_tpm,-0.6318877831587595
5GB1_vial_woLa_TR2_tpm,-0.4136158597971273
5GB1_FM_85_TR1_tpm,-1.1462191651361215
5GB1_FM_85_TR2_tpm,-0.813969657609626
5GB1_pA9_red_tpm,0.5829837348270441
5GB1_pA9_yellow_tpm,0.3877124850475333
5GB1C-5G-La-BR1_tpm,-0.1438088658965703
5GB1C-5G-La-BR2_tpm,-0.0270238317501556
5GB1C-5G-N-BR1_tpm,-0.0025666290760772
5GB1C-5G-N-BR2_tpm,-0.4026691208715296
5GB1C-JG15-La-BR1_tpm,-0.2344364534701948
5GB1C-JG15-La-BR2_tpm,-0.0777319178124025
5GB1C-JG15-N-BR1_tpm,-0.1090249058406418
5GB1C-JG15-N-BR2_tpm,-0.0972595048122624
