k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0343463973418473,,,
23,23,False,0.0162648124857239,,,
31,31,False,-0.01433697364516,,,
10,10,False,-0.0138333217214575,,,
1,1,False,0.0127531135252322,,,
19,19,False,0.0105188441824387,,,
37,SG_4,False,0.0091977869050557,,,
44,SG_7,False,-0.0088504697318083,,,
48,48,False,0.0086048442966616,,,
20,20,False,0.0084355210338893,,,
16,16,False,-0.0084200546827929,,,
49,49,False,0.0079543527614864,,,
25,25,False,0.0071758480418365,,,
52,52,False,0.0068405901950796,,,
42,42,False,-0.0064656581678943,,,
6,6,False,-0.0064009213665237,,,
15,15,False,0.0056226667851567,,,
5,5,False,-0.0055969259883969,,,
13,13,False,0.0055150606122359,,,
2,2,False,-0.0053947145666699,,,
51,51,False,0.0053117612718539,,,
12,SG_2,False,0.0052285815481414,,,
24,24,False,-0.0052187092586392,,,
26,26,False,0.0052147643635494,,,
34,SG_3,False,0.0051485666060694,,,
8,8,False,0.0051183712441436,,,
18,18,False,-0.0047239797692958,,,
7,7,False,-0.0046743475018565,,,
36,36,False,-0.0045428093453947,,,
33,33,False,-0.0042245331360283,,,
38,SG_5,False,0.004090612333504,,,
50,SG_9,False,-0.0039873907001097,,,
3,SG_1,False,0.0038079399240789,,,
46,46,False,-0.0036723886276349,,,
45,45,False,0.0036401765570846,,,
21,21,False,-0.0034997380889796,,,
47,SG_8,False,-0.0034729521218349,,,
30,30,False,-0.0034353697052441,,,
14,14,False,-0.0033298142258854,,,
9,9,False,0.0033162655923334,,,
22,22,False,0.0031850572381338,,,
28,28,False,-0.0030984305655889,,,
4,4,False,0.0030286474465435,,,
43,43,False,0.0029618015726485,,,
40,SG_6,False,-0.0018504577769679,,,
39,39,False,0.0017218934196293,,,
35,35,False,0.0016729203143655,,,
27,27,False,0.0013992678926803,,,
17,17,False,0.0012752969972156,,,
29,29,False,-0.0009916179373706,,,
11,11,False,-0.0007972094379549,,,
41,41,False,0.0005440649603692,,,
32,32,False,-0.0004425741877061,,,
