k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0190284986873961,,,
39,39,False,-0.0113450530282992,,,
20,20,False,-0.0110747667931382,,,
48,48,False,0.0102722300711668,,,
16,16,False,-0.0101172514169315,,,
24,24,False,-0.0096784902541505,,,
15,15,False,-0.0094031901927933,,,
19,19,False,-0.0092561483876861,,,
0,0,False,0.008966095098685,,,
45,45,False,-0.0084277442582977,,,
42,42,False,-0.0083282569850234,,,
36,36,False,0.0083253922658992,,,
41,41,False,-0.0082048077662897,,,
51,51,False,-0.0079470422228982,,,
38,SG_5,False,-0.007829565595524,,,
52,52,False,-0.0075706205292921,,,
17,17,False,0.0056239330344575,,,
21,21,False,-0.0054528600592968,,,
12,SG_2,False,0.0049483651300853,,,
31,31,False,0.0049198663958355,,,
11,11,False,0.004647094110299,,,
1,1,False,-0.0043935829380418,,,
44,SG_7,False,-0.0043334022954267,,,
14,14,False,-0.0041602645033211,,,
3,SG_1,False,-0.0037844989256174,,,
22,22,False,-0.0036930300642513,,,
49,49,False,0.0035327123476595,,,
40,SG_6,False,0.0029796797842749,,,
33,33,False,-0.0029777188030549,,,
46,46,False,-0.0025521744915237,,,
18,18,False,-0.0023919071281701,,,
8,8,False,-0.0022231435780267,,,
4,4,False,-0.0021451682780663,,,
7,7,False,0.0019676487289646,,,
23,23,False,0.0019076824071195,,,
47,SG_8,False,0.0018334892776378,,,
5,5,False,0.0017551075468713,,,
27,27,False,-0.0013285899253477,,,
26,26,False,0.0013167899772783,,,
9,9,False,-0.0012452089382899,,,
29,29,False,0.001222625386338,,,
30,30,False,-0.0010857344087875,,,
37,SG_4,False,-0.0006363910018985,,,
2,2,False,0.0006012351201733,,,
34,SG_3,False,0.0005874476861482,,,
35,35,False,0.0005475825742621,,,
13,13,False,0.0005360710101362,,,
28,28,False,0.0004719140970883,,,
32,32,False,-0.0003857401979024,,,
50,SG_9,False,0.0001649524757138,,,
6,6,False,-7.296142976387617e-05,,,
10,10,False,2.4954598604535544e-05,,,
25,25,False,2.1697627019799257e-05,,,
