,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.064678140892359e-16,0.18164409522265398,12.0,0.0,-0.3200012999714987,1.0,-0.1335854244249077,22.0,-0.1239220354303674,23.0,0.3311292605025704,24.0,0.0805690064794104,25.0,0.1282500325637956,26.0,0.2129832226240937,27.0,0.0122387264283823,28.0,-0.2015229595045937,29.0,-0.0314224124963633,30.0,-0.0348729848697244,31.0,0.0801568680992064
1,5G__lowO2_fast_growth,-0.2584397142416541,0.1978966502580607,12.0,2.0,-0.197038484052884,3.0,0.1469208995719277,17.0,-0.6979971672355365,18.0,-0.3567879947678003,19.0,-0.3006565976359976,20.0,-0.1488379532325074,21.0,-0.1073636367034325,32.0,-0.2829525282051346,33.0,-0.318055697904728,34.0,-0.3696905261915137,35.0,-0.2869344629979631,36.0,-0.1818824215442784
2,5G__lowCH4,-0.2521960413146027,0.2820720819617697,8.0,4.0,-0.4851354754718269,5.0,-0.493742698780399,6.0,-0.4644500716422266,7.0,-0.5333612335527009,8.0,0.1438647962168122,9.0,0.1288035812398842,10.0,-0.1584515503798949,11.0,-0.1550956781464698,,,,,,,,
3,5G__MeOH,-0.615394225842027,0.11656403917565605,7.0,12.0,-0.5604422416985857,13.0,-0.4873717746477677,14.0,-0.4767323512284438,15.0,-0.7089015312947398,16.0,-0.5889042526702823,37.0,-0.7653501336503661,38.0,-0.7200572957040032,,,,,,,,,,
4,5G__NoCu,0.13713871911132447,0.28052457041134127,3.0,39.0,-0.1814348975255502,46.0,0.245659665951365,47.0,0.3471913889081586,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.34040965353912406,0.15576821510151928,7.0,40.0,-0.4744066228956232,50.0,-0.1464729032154359,51.0,-0.1056780312564482,52.0,-0.4434114452194393,53.0,-0.4939719520040455,60.0,-0.3594224568697965,61.0,-0.3595041633130797,,,,,,,,,,
6,5G__highCu,-0.21287923099515585,0.16765335901599754,5.0,41.0,-0.3835296374300769,42.0,-0.0923870286047208,43.0,-0.2136064541858964,44.0,-0.371142084655812,45.0,-0.003730950099273,,,,,,,,,,,,,,
7,5G__lowCu,0.05005129712920973,0.08925919620088042,8.0,48.0,0.1492005153897304,49.0,0.1319081892188345,54.0,0.0652674654815044,55.0,0.0469388636374406,56.0,-0.059856462476751,57.0,-0.0832165560720046,58.0,0.0122162057803159,59.0,0.1379521560746077,,,,,,,,
8,5G__highO2_slow_growth,1.2020401438309527,0.11789183692313222,4.0,62.0,1.1657568592367058,63.0,1.377190500743641,64.0,1.1380517653643256,65.0,1.1271614499791385,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2000372900599696,0.10626240865849228,4.0,66.0,0.26596907290791,67.0,0.3113995039761956,68.0,0.1379418938854355,69.0,0.0848386894703372,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.11866437517042036,0.036797021496429924,2.0,70.0,-0.1446837985980131,71.0,-0.0926449517428276,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1854903833116015,0.19880891130127443,5.0,72.0,0.8433803710188688,78.0,1.2467485974929555,79.0,1.1934142405133237,82.0,1.321461627664121,83.0,1.3224470798687389,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1481714910152219,0.12353570975458142,5.0,73.0,1.0856526265681996,80.0,1.1608936515810395,81.0,0.9717007710677432,84.0,1.250501592069087,85.0,1.27210881379004,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.31487039489803464,0.2138179720757273,2.0,74.0,-0.4660625328923373,75.0,-0.163678256903732,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.43419903311662145,0.11364366864260378,2.0,76.0,0.3538408243805193,77.0,0.5145572418527236,,,,,,,,,,,,,,,,,,,,
