,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.89913143176102e-16,0.15349832927795254,12.0,0.0,0.0105786195119028,1.0,-0.1222287232215952,22.0,0.1517046273389919,23.0,0.294872390182558,24.0,0.0280254568234017,25.0,0.1217773812575089,26.0,0.1189953471359883,27.0,-0.1407063037938538,28.0,-0.248337174390679,29.0,-0.141849646218227,30.0,-0.044933135285512,31.0,-0.0278988393404739
1,5G__lowO2_fast_growth,-0.2041134907276536,0.15270799116198355,12.0,2.0,-0.3169253020940825,3.0,0.1045198767959894,17.0,-0.5152060769889051,18.0,-0.211691200952484,19.0,-0.1159006036969438,20.0,-0.1194313157229407,21.0,-0.184521676676546,32.0,-0.2207089690736339,33.0,-0.1983801429712235,34.0,-0.3743988596858223,35.0,-0.1688646179482669,36.0,-0.1278529997169837
2,5G__lowCH4,-0.1245831015055536,0.14272387358209704,8.0,4.0,-0.2821963203176389,5.0,-0.2229050556185052,6.0,-0.2279675656420012,7.0,-0.1611892245688873,8.0,0.1147346726164393,9.0,0.0704381038924193,10.0,-0.1459326389680617,11.0,-0.1416467834381931,,,,,,,,
3,5G__MeOH,-0.7969375154365983,0.2802476616150963,7.0,12.0,-0.7790752642949039,13.0,-0.5469911840203343,14.0,-0.6358449756543241,15.0,-0.5938501235765843,16.0,-0.6351288255828376,37.0,-1.192113526406124,38.0,-1.19555870852108,,,,,,,,,,
4,5G__NoCu,0.26910867564754576,0.20978004678715886,3.0,39.0,0.0500750212536216,46.0,0.2890383290295313,47.0,0.4682126766594843,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07924066847291296,0.0479879731766977,7.0,40.0,-0.154613566308968,50.0,-0.0535299337746151,51.0,-0.0119202789763566,52.0,-0.1189053963002546,53.0,-0.1002843072019858,60.0,-0.057450722316247,61.0,-0.0579804744319636,,,,,,,,,,
6,5G__highCu,0.07937691468337589,0.16362443534163246,5.0,41.0,-0.0474912810693171,42.0,-0.0256095969765066,43.0,0.3021661701707447,44.0,-0.0391715786149173,45.0,0.2069908599068757,,,,,,,,,,,,,,
7,5G__lowCu,0.20697644262217105,0.08134910800555716,8.0,48.0,0.2272228717780526,49.0,0.2654217121254989,54.0,0.333526004958161,55.0,0.1787348088377189,56.0,0.1595339561992217,57.0,0.0926721172222206,58.0,0.2709496161917393,59.0,0.1277504536647553,,,,,,,,
8,5G__highO2_slow_growth,0.646609791332559,0.19483706790107372,4.0,62.0,0.5172022012538751,63.0,0.7858120484088476,64.0,0.4445920776228815,65.0,0.8388328380446319,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13634572484606933,0.16974432020296507,4.0,66.0,0.0557725532318471,67.0,-0.0441163417673458,68.0,-0.2957954728554401,69.0,-0.2612436379933385,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.17257983704480703,0.13620312602555382,2.0,70.0,-0.076269683013332,71.0,-0.2688899910762821,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5731876765182863,0.10536243887122239,5.0,72.0,0.748597671447822,78.0,0.4759398765659783,79.0,0.5824865911764059,82.0,0.5410325378849734,83.0,0.5178817055162517,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7492579406084253,0.13406995708747285,5.0,73.0,0.8209220486346576,80.0,0.6764209405255048,81.0,0.6468217965598697,84.0,0.650069974039118,85.0,0.9520549432829766,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3231464194527014,0.20994874146255893,2.0,74.0,-0.4716025982424581,75.0,-0.1746902406629447,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.632746792086238,0.10302425842001878,2.0,76.0,0.5598976403307274,77.0,0.7055959438417485,,,,,,,,,,,,,,,,,,,,
