,EQU24_RS06415
5GB1_FM03_TR1_QC_tpm,0.0105786195119028
5GB1_FM03_TR2_QC_tpm,-0.1222287232215952
5GB1_FM11_TR1_QC_tpm,-0.3169253020940825
5GB1_FM11_TR2_QC_tpm,0.1045198767959894
5GB1_FM12_TR1_tpm,-0.2821963203176389
5GB1_FM12_TR1_QC_tpm,-0.2229050556185052
5GB1_FM12_TR2_tpm,-0.2279675656420012
5GB1_FM12_TR2_QC_tpm,-0.1611892245688873
5GB1_FM14_TR1_tpm,0.1147346726164393
5GB1_FM14_TR1_QC_tpm,0.0704381038924193
5GB1_FM14_TR2_tpm,-0.1459326389680617
5GB1_FM14_TR2_QC_tpm,-0.1416467834381931
5GB1_FM18_TR1_QC_tpm,-0.7790752642949039
5GB1_FM18_TR2_tpm,-0.5469911840203343
5GB1_FM18_TR2_QC_tpm,-0.6358449756543241
5GB1_FM18_TR3_tpm,-0.5938501235765843
5GB1_FM18_TR3_QC_tpm,-0.6351288255828376
5GB1_FM19_TR1_tpm,-0.5152060769889051
5GB1_FM19_TR1_QC_tpm,-0.211691200952484
5GB1_FM19_TR1_UW_tpm,-0.1159006036969438
5GB1_FM19_TR3_tpm,-0.1194313157229407
5GB1_FM19_TR3_QC_tpm,-0.184521676676546
5GB1_FM20_TR1_QC_tpm,0.1517046273389919
5GB1_FM20_TR2_QC_tpm,0.294872390182558
5GB1_FM20_TR3_tpm,0.0280254568234017
5GB1_FM20_TR3_QC_tpm,0.1217773812575089
5GB1_FM20_TR3_UW_tpm,0.1189953471359883
5GB1_FM21_TR1_tpm,-0.1407063037938538
5GB1_FM21_TR1_QC_tpm,-0.248337174390679
5GB1_FM21_TR2_tpm,-0.141849646218227
5GB1_FM21_TR2_QC_tpm,-0.044933135285512
5GB1_FM21_TR2_UW_tpm,-0.0278988393404739
5GB1_FM22_TR1_tpm,-0.2207089690736339
5GB1_FM22_TR1_QC_tpm,-0.1983801429712235
5GB1_FM22_TR3_tpm,-0.3743988596858223
5GB1_FM22_TR3_QC_tpm,-0.1688646179482669
5GB1_FM22_TR3_UW_tpm,-0.1278529997169837
5GB1_FM23_TR3_tpm,-1.192113526406124
5GB1_FM23_TR3_QC_tpm,-1.19555870852108
5GB1_FM34_T0_TR1_QC_tpm,0.0500750212536216
5GB1_FM34_T3_TR3_QC_tpm,-0.154613566308968
5GB1_FM34_T4_TR3_QC_tpm,-0.0474912810693171
5GB1_FM34_T5_TR2_QC_tpm,-0.0256095969765066
5GB1_FM34_T6_TR3_QC_tpm,0.3021661701707447
5GB1_FM34_T7_TR3_QC_tpm,-0.0391715786149173
5GB1_FM34_T8_TR1_QC_tpm,0.2069908599068757
5GB1_FM40_T0_TR1_QC_tpm,0.2890383290295313
5GB1_FM40_T0m_TR2_tpm,0.4682126766594843
5GB1_FM40_T10m_TR3_tpm,0.2272228717780526
5GB1_FM40_T10m_TR3_QC_tpm,0.2654217121254989
5GB1_FM40_T150m_TR1_QC_tpm,-0.0535299337746151
5GB1_FM40_T150m_TR1_remake_tpm,-0.0119202789763566
5GB1_FM40_T180m_TR1_tpm,-0.1189053963002546
5GB1_FM40_T180m_TR1_QC_tpm,-0.1002843072019858
5GB1_FM40_T20m_TR2_tpm,0.333526004958161
5GB1_FM40_T20m_TR2_QC_tpm,0.1787348088377189
5GB1_FM40_T40m_TR1_tpm,0.1595339561992217
5GB1_FM40_T40m_TR1_QC_tpm,0.0926721172222206
5GB1_FM40_T60m_TR1_tpm,0.2709496161917393
5GB1_FM40_T60m_TR1_QC_tpm,0.1277504536647553
5GB1_FM40_T90m_TR2_tpm,-0.057450722316247
5GB1_FM40_T90m_TR2_QC_tpm,-0.0579804744319636
5GB1_FM69_t3_TR1_tpm,0.5172022012538751
5GB1_FM69_t3_TR1_UW_tpm,0.7858120484088476
5GB1_FM69_t4_TR1_tpm,0.4445920776228815
5GB1_FM69_t4_TR1_UW_tpm,0.8388328380446319
5GB1_FM80_t2_TR1_tpm,0.0557725532318471
5GB1_FM80_t4_TR1_tpm,-0.0441163417673458
5GB1_FM81_t1_TR3_tpm,-0.2957954728554401
5GB1_FM81_t2_TR3_tpm,-0.2612436379933385
5GB1_LTrecycle_TR1_tpm,-0.076269683013332
5GB1_LTrecycle_TR1_QC_tpm,-0.2688899910762821
5GB1_vial_wLa_TR3_tpm,0.748597671447822
5GB1_vial_woLa_TR2_tpm,0.8209220486346576
5GB1_FM_85_TR1_tpm,-0.4716025982424581
5GB1_FM_85_TR2_tpm,-0.1746902406629447
5GB1_pA9_red_tpm,0.5598976403307274
5GB1_pA9_yellow_tpm,0.7055959438417485
5GB1C-5G-La-BR1_tpm,0.4759398765659783
5GB1C-5G-La-BR2_tpm,0.5824865911764059
5GB1C-5G-N-BR1_tpm,0.6764209405255048
5GB1C-5G-N-BR2_tpm,0.6468217965598697
5GB1C-JG15-La-BR1_tpm,0.5410325378849734
5GB1C-JG15-La-BR2_tpm,0.5178817055162517
5GB1C-JG15-N-BR1_tpm,0.650069974039118
5GB1C-JG15-N-BR2_tpm,0.9520549432829766
