,EQU24_RS17740
5GB1_FM03_TR1_QC_tpm,-0.3319006842145819
5GB1_FM03_TR2_QC_tpm,-0.2784239159710413
5GB1_FM11_TR1_QC_tpm,-0.5894269229029367
5GB1_FM11_TR2_QC_tpm,-0.3624071914863469
5GB1_FM12_TR1_tpm,-0.8245026261124178
5GB1_FM12_TR1_QC_tpm,-0.9803924229990688
5GB1_FM12_TR2_tpm,-0.7592006504876965
5GB1_FM12_TR2_QC_tpm,-0.7350207557853912
5GB1_FM14_TR1_tpm,-0.2742282111206719
5GB1_FM14_TR1_QC_tpm,-0.2122694621049738
5GB1_FM14_TR2_tpm,-0.7852342114938793
5GB1_FM14_TR2_QC_tpm,-0.7417615052742761
5GB1_FM18_TR1_QC_tpm,-0.8684668594915115
5GB1_FM18_TR2_tpm,-0.89529388398027
5GB1_FM18_TR2_QC_tpm,-0.8629528481295479
5GB1_FM18_TR3_tpm,-1.105449287793781
5GB1_FM18_TR3_QC_tpm,-1.203862247494449
5GB1_FM19_TR1_tpm,-0.4721074676695709
5GB1_FM19_TR1_QC_tpm,-0.3568544717423894
5GB1_FM19_TR1_UW_tpm,-0.3547398344243495
5GB1_FM19_TR3_tpm,-0.14457226367323
5GB1_FM19_TR3_QC_tpm,-0.1617594365533037
5GB1_FM20_TR1_QC_tpm,-0.0185588540022543
5GB1_FM20_TR2_QC_tpm,-0.2966366320507916
5GB1_FM20_TR3_tpm,0.1616169988935345
5GB1_FM20_TR3_QC_tpm,0.1455703843773887
5GB1_FM20_TR3_UW_tpm,0.2144031884181689
5GB1_FM21_TR1_tpm,0.1311601473334134
5GB1_FM21_TR1_QC_tpm,0.1830234866962348
5GB1_FM21_TR2_tpm,0.0032618744609465
5GB1_FM21_TR2_QC_tpm,0.0054330864801421
5GB1_FM21_TR2_UW_tpm,0.0810509195788382
5GB1_FM22_TR1_tpm,-0.3163974243305025
5GB1_FM22_TR1_QC_tpm,-0.3719806296153054
5GB1_FM22_TR3_tpm,-0.2867690288055025
5GB1_FM22_TR3_QC_tpm,-0.2499231598399776
5GB1_FM22_TR3_UW_tpm,-0.1383061619935199
5GB1_FM23_TR3_tpm,-1.0370166061903774
5GB1_FM23_TR3_QC_tpm,-1.025048355745093
5GB1_FM34_T0_TR1_QC_tpm,0.0820513233822293
5GB1_FM34_T3_TR3_QC_tpm,-0.1142234520848815
5GB1_FM34_T4_TR3_QC_tpm,-0.2034692636603052
5GB1_FM34_T5_TR2_QC_tpm,0.2390524491267136
5GB1_FM34_T6_TR3_QC_tpm,0.0511970872433265
5GB1_FM34_T7_TR3_QC_tpm,-0.1416397235677937
5GB1_FM34_T8_TR1_QC_tpm,-0.007288608994223
5GB1_FM40_T0_TR1_QC_tpm,0.0983027521993875
5GB1_FM40_T0m_TR2_tpm,-0.1566547257953097
5GB1_FM40_T10m_TR3_tpm,0.0573729351664198
5GB1_FM40_T10m_TR3_QC_tpm,0.1189236329027547
5GB1_FM40_T150m_TR1_QC_tpm,-0.1346552678461474
5GB1_FM40_T150m_TR1_remake_tpm,0.0120342562081239
5GB1_FM40_T180m_TR1_tpm,-0.4337351330364427
5GB1_FM40_T180m_TR1_QC_tpm,-0.3947228470328303
5GB1_FM40_T20m_TR2_tpm,-0.3514177260568045
5GB1_FM40_T20m_TR2_QC_tpm,-0.3133222231111832
5GB1_FM40_T40m_TR1_tpm,-0.2931595083903264
5GB1_FM40_T40m_TR1_QC_tpm,-0.1110605418605992
5GB1_FM40_T60m_TR1_tpm,-0.5145961384906226
5GB1_FM40_T60m_TR1_QC_tpm,-0.5727261183538177
5GB1_FM40_T90m_TR2_tpm,-0.281770467264856
5GB1_FM40_T90m_TR2_QC_tpm,-0.1666867211199694
5GB1_FM69_t3_TR1_tpm,0.5939492882204105
5GB1_FM69_t3_TR1_UW_tpm,0.1711745142485261
5GB1_FM69_t4_TR1_tpm,0.5578524802662042
5GB1_FM69_t4_TR1_UW_tpm,0.1558794969004617
5GB1_FM80_t2_TR1_tpm,-0.2069667913169324
5GB1_FM80_t4_TR1_tpm,-0.0222445591882003
5GB1_FM81_t1_TR3_tpm,-0.3232361287399161
5GB1_FM81_t2_TR3_tpm,-0.2512170376326414
5GB1_LTrecycle_TR1_tpm,0.4500907969391985
5GB1_LTrecycle_TR1_QC_tpm,0.6006462408600628
5GB1_vial_wLa_TR3_tpm,-0.4771828965755205
5GB1_vial_woLa_TR2_tpm,-0.4086299436512428
5GB1_FM_85_TR1_tpm,-0.9241943980629967
5GB1_FM_85_TR2_tpm,-0.8562660351162332
5GB1_pA9_red_tpm,0.0103415100640082
5GB1_pA9_yellow_tpm,0.0854559167899164
5GB1C-5G-La-BR1_tpm,-0.3268423273061485
5GB1C-5G-La-BR2_tpm,-0.1164199380232684
5GB1C-5G-N-BR1_tpm,-0.0438301006701822
5GB1C-5G-N-BR2_tpm,0.0619975721482353
5GB1C-JG15-La-BR1_tpm,-0.2824121330654243
5GB1C-JG15-La-BR2_tpm,-0.1004769693079925
5GB1C-JG15-N-BR1_tpm,-0.0155967659930373
5GB1C-JG15-N-BR2_tpm,-0.0658304939570024
