,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.914335439641036e-16,0.5085036109923502,12.0,0.0,-0.8772467951567808,1.0,-0.7901558551173018,22.0,-0.8238704081805235,23.0,0.1676890425059509,24.0,0.4134431465656254,25.0,0.4044534035299278,26.0,0.3939421033335852,27.0,0.2764238763595816,28.0,0.2532078823357526,29.0,0.1810135847649414,30.0,0.1932776848290123,31.0,0.2078223342302321
1,5G__lowO2_fast_growth,0.028971804903057823,0.21216951457679958,12.0,2.0,-0.4314675908886975,3.0,-0.0667880131915428,17.0,-0.2471766820604042,18.0,-0.1020976793513819,19.0,0.1098929437432092,20.0,0.1894762105224323,21.0,0.2166724867535352,32.0,0.2878269579433281,33.0,0.1693948484131402,34.0,-0.0069822521072682,35.0,0.0423796555811115,36.0,0.186530773479232
2,5G__lowCH4,-0.12836780308511495,0.14281556267726545,8.0,4.0,0.0123275856658562,5.0,-0.0893245531365929,6.0,0.0586728210149205,7.0,-0.1436234679536463,8.0,-0.1340971246666455,9.0,-0.078588014037912,10.0,-0.3785343323089662,11.0,-0.2737753392579334,,,,,,,,
3,5G__MeOH,-0.020595477175555345,0.25896844572573796,7.0,12.0,-0.1034084479996719,13.0,0.1099281755856713,14.0,0.0396552513421752,15.0,-0.4258772546546057,16.0,-0.26859743257332,37.0,0.2665028969298797,38.0,0.2376284711409839,,,,,,,,,,
4,5G__NoCu,0.24448650902253333,0.0542285602666585,3.0,39.0,0.2074608288416319,46.0,0.2192665124344559,47.0,0.3067321857915122,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11357725223932516,0.1514338318110129,7.0,40.0,0.2060013049761062,50.0,-0.171644116226644,51.0,-0.1645573225494807,52.0,-0.1930433747544171,53.0,-0.2503206250501177,60.0,-0.06350317945805,61.0,-0.1579734526126728,,,,,,,,,,
6,5G__highCu,0.29128170987104957,0.1599257679753592,5.0,41.0,0.3298931356763592,42.0,0.4913702007283271,43.0,0.2599121813832745,44.0,0.0492297996114121,45.0,0.326003231955875,,,,,,,,,,,,,,
7,5G__lowCu,-0.12979931295757313,0.11016315305128015,8.0,48.0,-0.0159096277353878,49.0,-0.0152896003028484,54.0,-0.0886202543538274,55.0,-0.1060965275671543,56.0,-0.2398815082060732,57.0,-0.1754459143896545,58.0,-0.0702234204272844,59.0,-0.3269276506783551,,,,,,,,
8,5G__highO2_slow_growth,0.11877115523233893,0.20587631067106327,4.0,62.0,0.4243390004761398,63.0,0.051609542656978,64.0,0.0202321351563998,65.0,-0.0210960573601619,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.24068023491506624,0.1299028958000823,4.0,66.0,-0.0787304385242846,67.0,-0.2138442084532723,68.0,-0.3891856896626828,69.0,-0.2809606030200253,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4121870625206285,0.2616134362788316,2.0,70.0,-1.5971756973629052,71.0,-1.227198427678352,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1872677984811107,0.23006678693183036,5.0,72.0,-0.0691337152236188,78.0,0.3584957915512277,79.0,0.4653779699365028,82.0,-0.0109467820783777,83.0,0.1925457282198195,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.09169840620730038,0.7627005366080369,5.0,73.0,-1.2522435572230393,80.0,0.4726540076714567,81.0,0.4601964198715285,84.0,0.2114006436152067,85.0,0.5664845171013493,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.34276056288617335,0.11923373017310421,2.0,74.0,-0.4270715420377424,75.0,-0.2584495837346043,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.19574627206200865,0.03520478852824956,2.0,76.0,0.170852727363445,77.0,0.2206398167605723,,,,,,,,,,,,,,,,,,,,
