k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0245706388693669,,,
39,39,False,0.0223086652540983,,,
29,29,False,0.0218348365917918,,,
49,49,False,-0.0190374077508178,,,
43,43,False,-0.018464726006029,,,
36,36,False,-0.0160418030455996,,,
50,SG_9,False,-0.0148367629366403,,,
10,10,False,0.0145445905272286,,,
2,2,False,-0.0140807690702848,,,
0,0,False,-0.0139787448217473,,,
37,SG_4,False,0.0137419817444636,,,
20,20,False,0.013646376253901,,,
15,15,False,0.0131862775523579,,,
5,5,False,0.0130543263623068,,,
24,24,False,0.0121596531839118,,,
30,30,False,-0.0113802543071536,,,
12,SG_2,False,0.0108076212456819,,,
23,23,False,0.0106213727121603,,,
25,25,False,0.0102640760346973,,,
34,SG_3,False,0.0092400451149448,,,
18,18,False,-0.0088278321693703,,,
3,SG_1,False,-0.0087875180591818,,,
17,17,False,-0.0087673591478644,,,
42,42,False,-0.0082894556267103,,,
8,8,False,-0.0079389635231257,,,
38,SG_5,False,0.0069486787435191,,,
52,52,False,-0.0069238271395065,,,
48,48,False,-0.0067707634225642,,,
46,46,False,0.0067518089520439,,,
33,33,False,0.0065176750527075,,,
11,11,False,-0.0063118767430066,,,
28,28,False,0.0062963453070118,,,
44,SG_7,False,0.0062528563100903,,,
47,SG_8,False,0.0060001007409053,,,
31,31,False,0.0059827765422079,,,
26,26,False,-0.0057635273881266,,,
6,6,False,0.0056233549940851,,,
19,19,False,-0.0055062788396513,,,
51,51,False,-0.0053150476140985,,,
40,SG_6,False,-0.0050889763004954,,,
1,1,False,-0.0046292320555219,,,
13,13,False,0.0046019155002932,,,
35,35,False,-0.0045009873502591,,,
45,45,False,0.0039252504400155,,,
22,22,False,-0.0039145423949358,,,
9,9,False,-0.0035557350478061,,,
32,32,False,-0.002856388435059,,,
16,16,False,-0.0011469037171261,,,
14,14,False,-0.0011466121898594,,,
27,27,False,0.0008050715131638,,,
21,21,False,0.0005343926570417,,,
7,7,False,0.0002901142984607,,,
4,4,False,-0.0001481925819754,,,
