,EQU24_RS00870
5GB1_FM03_TR1_QC_tpm,-0.4508935521908306
5GB1_FM03_TR2_QC_tpm,-0.6910887987795169
5GB1_FM11_TR1_QC_tpm,-0.9739740836853166
5GB1_FM11_TR2_QC_tpm,-0.9372838264909156
5GB1_FM12_TR1_tpm,-1.443615765657544
5GB1_FM12_TR1_QC_tpm,-1.4999947341730548
5GB1_FM12_TR2_tpm,-1.634016727584731
5GB1_FM12_TR2_QC_tpm,-1.830178994758243
5GB1_FM14_TR1_tpm,-0.8902445657153111
5GB1_FM14_TR1_QC_tpm,-0.8081849326680919
5GB1_FM14_TR2_tpm,-1.120996063841334
5GB1_FM14_TR2_QC_tpm,-1.3082982460366122
5GB1_FM18_TR1_QC_tpm,-2.018546376244301
5GB1_FM18_TR2_tpm,-1.6100281033930273
5GB1_FM18_TR2_QC_tpm,-1.975583073856586
5GB1_FM18_TR3_tpm,-1.8443586448029248
5GB1_FM18_TR3_QC_tpm,-2.077769022065512
5GB1_FM19_TR1_tpm,-0.6275918710643182
5GB1_FM19_TR1_QC_tpm,-0.7043946840922732
5GB1_FM19_TR1_UW_tpm,-0.6958092759954919
5GB1_FM19_TR3_tpm,-0.2973625802482118
5GB1_FM19_TR3_QC_tpm,-0.4892516076765085
5GB1_FM20_TR1_QC_tpm,-0.0196906180133078
5GB1_FM20_TR2_QC_tpm,0.0687280112896244
5GB1_FM20_TR3_tpm,0.4264978479794665
5GB1_FM20_TR3_QC_tpm,0.180047935783925
5GB1_FM20_TR3_UW_tpm,0.2607383994310739
5GB1_FM21_TR1_tpm,-0.0357960196099922
5GB1_FM21_TR1_QC_tpm,-0.0613200045472925
5GB1_FM21_TR2_tpm,0.144735861011295
5GB1_FM21_TR2_QC_tpm,0.135201703634288
5GB1_FM21_TR2_UW_tpm,0.0428392340112591
5GB1_FM22_TR1_tpm,-0.504212100906348
5GB1_FM22_TR1_QC_tpm,-0.7535854988990103
5GB1_FM22_TR3_tpm,-0.3498718513132246
5GB1_FM22_TR3_QC_tpm,-0.4484957289855016
5GB1_FM22_TR3_UW_tpm,-0.3806687120395375
5GB1_FM23_TR3_tpm,-2.102751558475481
5GB1_FM23_TR3_QC_tpm,-2.128330799349313
5GB1_FM34_T0_TR1_QC_tpm,-0.7653604154022347
5GB1_FM34_T3_TR3_QC_tpm,-0.5396062456332569
5GB1_FM34_T4_TR3_QC_tpm,-0.306666811994682
5GB1_FM34_T5_TR2_QC_tpm,-0.0353900737596299
5GB1_FM34_T6_TR3_QC_tpm,0.1564912023696756
5GB1_FM34_T7_TR3_QC_tpm,-0.4643494205947878
5GB1_FM34_T8_TR1_QC_tpm,-0.0702000030408029
5GB1_FM40_T0_TR1_QC_tpm,-0.2888903296146612
5GB1_FM40_T0m_TR2_tpm,-0.1984565754311944
5GB1_FM40_T10m_TR3_tpm,-0.4757298679158479
5GB1_FM40_T10m_TR3_QC_tpm,-0.4949972481661842
5GB1_FM40_T150m_TR1_QC_tpm,-0.3496406164290571
5GB1_FM40_T150m_TR1_remake_tpm,-0.3900505642755574
5GB1_FM40_T180m_TR1_tpm,-0.4088547386153287
5GB1_FM40_T180m_TR1_QC_tpm,-0.4532153331516424
5GB1_FM40_T20m_TR2_tpm,-0.4226536431435486
5GB1_FM40_T20m_TR2_QC_tpm,-0.4124803391759402
5GB1_FM40_T40m_TR1_tpm,-0.6570279045760659
5GB1_FM40_T40m_TR1_QC_tpm,-0.5410742547383292
5GB1_FM40_T60m_TR1_tpm,-0.3554922486372209
5GB1_FM40_T60m_TR1_QC_tpm,-0.4421123171963508
5GB1_FM40_T90m_TR2_tpm,-0.4570556726956756
5GB1_FM40_T90m_TR2_QC_tpm,-0.3665185256443912
5GB1_FM69_t3_TR1_tpm,-0.0606799712951104
5GB1_FM69_t3_TR1_UW_tpm,-0.1212821461395909
5GB1_FM69_t4_TR1_tpm,-0.2124858046800959
5GB1_FM69_t4_TR1_UW_tpm,-0.4409358831594456
5GB1_FM80_t2_TR1_tpm,-0.4939268914463754
5GB1_FM80_t4_TR1_tpm,-0.7208268487582439
5GB1_FM81_t1_TR3_tpm,-0.8021440333383145
5GB1_FM81_t2_TR3_tpm,-0.7476217493150648
5GB1_LTrecycle_TR1_tpm,-1.4874128761215475
5GB1_LTrecycle_TR1_QC_tpm,-1.400286832634218
5GB1_vial_wLa_TR3_tpm,-1.5862329855718746
5GB1_vial_woLa_TR2_tpm,-1.3483714159231166
5GB1_FM_85_TR1_tpm,-0.6194844843058629
5GB1_FM_85_TR2_tpm,-0.6576375072055471
5GB1_pA9_red_tpm,-0.3465795998917516
5GB1_pA9_yellow_tpm,-0.3652545298430603
5GB1C-5G-La-BR1_tpm,-0.5156886787579822
5GB1C-5G-La-BR2_tpm,-0.3536499493986937
5GB1C-5G-N-BR1_tpm,-0.4621193298436328
5GB1C-5G-N-BR2_tpm,-0.6672684357142433
5GB1C-JG15-La-BR1_tpm,-0.4070422020345399
5GB1C-JG15-La-BR2_tpm,-0.6166251903662934
5GB1C-JG15-N-BR1_tpm,-0.8071398004808312
5GB1C-JG15-N-BR2_tpm,-0.1418718920844384
