,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.8912057932946783e-19,0.1566980828176177,12.0,0.0,-0.2339328028419887,1.0,-0.0629417899853859,22.0,-0.2340751338364795,23.0,0.1228058722898364,24.0,-0.0377475848498951,25.0,0.1723108473262531,26.0,0.2161109291005232,27.0,0.0301524304065354,28.0,-0.0804594909963549,29.0,-0.1215114196246691,30.0,0.2020632140505718,31.0,0.0272249289610533
1,5G__lowO2_fast_growth,-0.38877732800687803,0.17220791254686116,12.0,2.0,-0.325189433460415,3.0,-0.3060613924789228,17.0,-0.8054335304436147,18.0,-0.4713008679960238,19.0,-0.5235893216368845,20.0,-0.3726611188737441,21.0,-0.332715659754649,32.0,-0.3157899833396871,33.0,-0.3201409547676244,34.0,-0.5253413495657533,35.0,-0.1691671994667345,36.0,-0.1979371242984831
2,5G__lowCH4,-0.7600420049064518,0.13692630136401557,8.0,4.0,-0.8209934910330343,5.0,-0.7941511365089946,6.0,-0.7496066875996017,7.0,-0.7113793536849893,8.0,-0.5900811731772362,9.0,-0.5661640492012334,10.0,-0.9667555985885552,11.0,-0.8812045494579692,,,,,,,,
3,5G__MeOH,-0.8118674557098243,0.11063667517287745,7.0,12.0,-0.8792685953039987,13.0,-0.7086199148516705,14.0,-0.8463512954127119,15.0,-0.9669712037583852,16.0,-0.88871291802498,37.0,-0.6807115841108686,38.0,-0.7124366785061556,,,,,,,,,,
4,5G__NoCu,-0.05339134694662414,0.23867857780075769,3.0,39.0,-0.0049102856624587,46.0,-0.31258858322522,47.0,0.1573248280478063,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.359196499792444,0.14422024360293703,7.0,40.0,-0.5115875581109224,50.0,-0.2718187094344673,51.0,-0.1923253892008185,52.0,-0.4258355677502061,53.0,-0.5283689323060901,60.0,-0.4019035872199885,61.0,-0.1825357545246149,,,,,,,,,,
6,5G__highCu,-0.21136256601474585,0.2575278663814556,5.0,41.0,-0.4811970391522573,42.0,-0.0648137750877566,43.0,-0.250878310360533,44.0,-0.4094091380524376,45.0,0.1494854325792554,,,,,,,,,,,,,,
7,5G__lowCu,-0.1868041856977575,0.18138813434060672,8.0,48.0,-0.0944037211211021,49.0,0.0424727330384664,54.0,-0.0940034118668018,55.0,-0.415707689064964,56.0,-0.1386102903883523,57.0,-0.2817933242674399,58.0,-0.0473619157013507,59.0,-0.4650258662105155,,,,,,,,
8,5G__highO2_slow_growth,0.7744521740160379,0.1582084536190251,4.0,62.0,0.8317448966852794,63.0,0.9646954506262172,64.0,0.7005727930869474,65.0,0.6007955556657079,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2089334186777711,0.05246213858067962,4.0,66.0,-0.1500704755829875,67.0,-0.2028910209316201,68.0,-0.2777805919677236,69.0,-0.2049915862287532,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5247850050280842,0.13758709509380354,2.0,70.0,-0.4274962370834974,71.0,-0.6220737729726711,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6224237474259422,0.47918736008216795,5.0,72.0,-0.0958767532289082,78.0,0.6047958654263317,79.0,0.49789333817652,82.0,1.143519153731301,83.0,0.9617871330244664,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4531886447655399,0.33589423140247077,5.0,73.0,-0.0957787834073107,80.0,0.6681898886215887,81.0,0.3887099464670376,84.0,0.7528409171196326,85.0,0.5519812550267513,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8032810033772972,0.18650645790360038,2.0,74.0,-0.9351609844960164,75.0,-0.671401022258578,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1400673864849424,0.06150652344521811,2.0,76.0,0.0965757066696193,77.0,0.1835590663002655,,,,,,,,,,,,,,,,,,,,
