,EQU24_RS20585
5GB1_FM03_TR1_QC_tpm,-0.8483347511818766
5GB1_FM03_TR2_QC_tpm,-0.6351225485238079
5GB1_FM11_TR1_QC_tpm,5.771849709381113
5GB1_FM11_TR2_QC_tpm,5.875107827515519
5GB1_FM12_TR1_tpm,-1.292658400563007
5GB1_FM12_TR1_QC_tpm,-1.1882616608812306
5GB1_FM12_TR2_tpm,-1.166659130476814
5GB1_FM12_TR2_QC_tpm,-1.6083188550955885
5GB1_FM14_TR1_tpm,-0.7038024733146675
5GB1_FM14_TR1_QC_tpm,-0.6407448909089086
5GB1_FM14_TR2_tpm,-1.180721632684691
5GB1_FM14_TR2_QC_tpm,-1.049479661228442
5GB1_FM18_TR1_QC_tpm,-0.7142504494564552
5GB1_FM18_TR2_tpm,-0.7900770960810934
5GB1_FM18_TR2_QC_tpm,-0.5639060931467799
5GB1_FM18_TR3_tpm,-1.024019805861935
5GB1_FM18_TR3_QC_tpm,-1.461261182704036
5GB1_FM19_TR1_tpm,0.4377417694166183
5GB1_FM19_TR1_QC_tpm,0.2850779262707035
5GB1_FM19_TR1_UW_tpm,0.4120565247765153
5GB1_FM19_TR3_tpm,0.6852792519550155
5GB1_FM19_TR3_QC_tpm,0.8120332353517714
5GB1_FM20_TR1_QC_tpm,-0.0956746947422475
5GB1_FM20_TR2_QC_tpm,0.0471891216903057
5GB1_FM20_TR3_tpm,0.3491318269621057
5GB1_FM20_TR3_QC_tpm,0.1222387657639068
5GB1_FM20_TR3_UW_tpm,0.376927034419424
5GB1_FM21_TR1_tpm,0.1476346145021594
5GB1_FM21_TR1_QC_tpm,0.104625657105569
5GB1_FM21_TR2_tpm,0.1162397724370807
5GB1_FM21_TR2_QC_tpm,0.1139289209297933
5GB1_FM21_TR2_UW_tpm,0.2012162806375861
5GB1_FM22_TR1_tpm,-0.3758176294063904
5GB1_FM22_TR1_QC_tpm,-0.3239683155593886
5GB1_FM22_TR3_tpm,-0.4040402301129915
5GB1_FM22_TR3_QC_tpm,-0.3749175930549624
5GB1_FM22_TR3_UW_tpm,-0.3945442514634345
5GB1_FM23_TR3_tpm,0.3910057024284694
5GB1_FM23_TR3_QC_tpm,0.1273666363545036
5GB1_FM34_T0_TR1_QC_tpm,-0.3127674995048095
5GB1_FM34_T3_TR3_QC_tpm,-0.4192817667727164
5GB1_FM34_T4_TR3_QC_tpm,0.0017742021513917
5GB1_FM34_T5_TR2_QC_tpm,0.0046772677395359
5GB1_FM34_T6_TR3_QC_tpm,-0.2490637375663487
5GB1_FM34_T7_TR3_QC_tpm,-0.5979119454405333
5GB1_FM34_T8_TR1_QC_tpm,-0.6585883332947624
5GB1_FM40_T0_TR1_QC_tpm,-0.1328466810849042
5GB1_FM40_T0m_TR2_tpm,-0.1936101025191172
5GB1_FM40_T10m_TR3_tpm,-0.4743388723427799
5GB1_FM40_T10m_TR3_QC_tpm,-0.3813371926444406
5GB1_FM40_T150m_TR1_QC_tpm,-1.2864207417315454
5GB1_FM40_T150m_TR1_remake_tpm,-0.5638383271204854
5GB1_FM40_T180m_TR1_tpm,-0.8806590885995638
5GB1_FM40_T180m_TR1_QC_tpm,-0.4532335072839109
5GB1_FM40_T20m_TR2_tpm,-0.4431357084173843
5GB1_FM40_T20m_TR2_QC_tpm,-1.489444046490204
5GB1_FM40_T40m_TR1_tpm,-0.686764569280004
5GB1_FM40_T40m_TR1_QC_tpm,-0.4499863509905928
5GB1_FM40_T60m_TR1_tpm,-1.0906852963369824
5GB1_FM40_T60m_TR1_QC_tpm,-2.190245178507582
5GB1_FM40_T90m_TR2_tpm,-1.3760362045413876
5GB1_FM40_T90m_TR2_QC_tpm,-0.7852750927679806
5GB1_FM69_t3_TR1_tpm,-0.2951407098077352
5GB1_FM69_t3_TR1_UW_tpm,-0.813000154511788
5GB1_FM69_t4_TR1_tpm,0.0774910775722776
5GB1_FM69_t4_TR1_UW_tpm,-0.2516536469218813
5GB1_FM80_t2_TR1_tpm,0.1058898585181595
5GB1_FM80_t4_TR1_tpm,-0.6832922832825044
5GB1_FM81_t1_TR3_tpm,-0.8808219941602615
5GB1_FM81_t2_TR3_tpm,-0.6572452427215882
5GB1_LTrecycle_TR1_tpm,-0.5944001049999135
5GB1_LTrecycle_TR1_QC_tpm,-0.8376286344196868
5GB1_vial_wLa_TR3_tpm,-2.03897999584914
5GB1_vial_woLa_TR2_tpm,-0.7969891303970456
5GB1_FM_85_TR1_tpm,-0.988106168532543
5GB1_FM_85_TR2_tpm,-0.9248698388352444
5GB1_pA9_red_tpm,1.432241717113066
5GB1_pA9_yellow_tpm,2.363012515229012
5GB1C-5G-La-BR1_tpm,0.4882242485670209
5GB1C-5G-La-BR2_tpm,0.196102625547422
5GB1C-5G-N-BR1_tpm,0.313884678905187
5GB1C-5G-N-BR2_tpm,-0.1992275272960633
5GB1C-JG15-La-BR1_tpm,0.9200407595688138
5GB1C-JG15-La-BR2_tpm,0.7768516841076663
5GB1C-JG15-N-BR1_tpm,0.3050314676543779
5GB1C-JG15-N-BR2_tpm,-0.0037864547567223
