,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.6718313574842415e-16,0.20051995445591808,12.0,0.0,-0.2635928787068913,1.0,-0.2065415548380178,22.0,-0.1849871423129654,23.0,0.2826911230760496,24.0,-0.0123214037897483,25.0,0.2599288750247464,26.0,0.311172959366683,27.0,-0.0270875147672748,28.0,-0.0675279254827341,29.0,-0.200576585304292,30.0,0.0578977959275039,31.0,0.0509442518069453
1,5G__lowO2_fast_growth,-0.4423732944328009,0.2509769655892896,12.0,2.0,-0.7642619037707981,3.0,-0.5720366472366658,17.0,-0.943626020803766,18.0,-0.5089589821265488,19.0,-0.4771141653875634,20.0,-0.1921212069975917,21.0,-0.2283725850254638,32.0,-0.29254827620999,33.0,-0.3426751553068197,34.0,-0.6299235188234942,35.0,-0.1893109008019022,36.0,-0.1675301707030065
2,5G__lowCH4,-0.6422873044417274,0.20997801195391497,8.0,4.0,-0.8775310904241307,5.0,-0.9124429335972994,6.0,-0.7298165094910418,7.0,-0.6760607926953188,8.0,-0.3907665612794408,9.0,-0.3174894259251255,10.0,-0.6443357104429293,11.0,-0.5898554116785331,,,,,,,,
3,5G__MeOH,-1.4607883221325082,0.29221080064151084,7.0,12.0,-1.7120674924704815,13.0,-1.277333002400538,14.0,-1.255134754106083,15.0,-1.805216009897596,16.0,-1.79173670429969,37.0,-1.1747359396456618,38.0,-1.2092943521075057,,,,,,,,,,
4,5G__NoCu,-0.04783720025591354,0.10096337842043805,3.0,39.0,-0.0437513048128908,46.0,-0.1507815001779286,47.0,0.0510212042230788,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.053355173916647715,0.11579788494963347,7.0,40.0,0.0144128353561132,50.0,0.147491260477639,51.0,0.2104430228021065,52.0,-0.0878570331395343,53.0,-0.0927064705445808,60.0,0.0652252439073306,61.0,0.1164773585574598,,,,,,,,,,
6,5G__highCu,0.15276182298487145,0.2077291034301315,5.0,41.0,0.1725266148840756,42.0,0.4749820951257142,43.0,0.0515666751182708,44.0,-0.0883779508353992,45.0,0.1531116806316959,,,,,,,,,,,,,,
7,5G__lowCu,-0.04676131056983655,0.2128391128778436,8.0,48.0,0.0843270804290208,49.0,0.1620730237960543,54.0,-0.0832961410424566,55.0,-0.3614755419872972,56.0,-0.0302621984718944,57.0,-0.0118757232237758,58.0,0.2103701724877922,59.0,-0.3439511565461357,,,,,,,,
8,5G__highO2_slow_growth,0.2733549147975465,0.17945722694620583,4.0,62.0,0.377717406886056,63.0,0.4701804745977105,64.0,0.0942500412347442,65.0,0.1512717364716751,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3567530990686498,0.12726592006348564,4.0,66.0,-0.1851950412996164,67.0,-0.4609052096892423,68.0,-0.4454025604338119,69.0,-0.3355095848519287,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.048385257984194546,0.024788774291347043,2.0,70.0,0.0308569475854803,71.0,0.0659135683829088,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.47513346392230604,0.41183476013183207,5.0,72.0,-1.1762370057477192,78.0,-0.3136364526795381,79.0,-0.1345542614089092,82.0,-0.4874318872643055,83.0,-0.263807712511058,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3211941550553773,0.3797773319167416,5.0,73.0,-0.948633709805363,80.0,-0.0737486954758344,81.0,-0.0146227494001918,84.0,-0.3970265008951807,85.0,-0.1719391197003164,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0550585139364532,0.17202050728778262,2.0,74.0,0.0665783532698878,75.0,-0.1766953811427942,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.059270588403144545,0.03823462682165803,2.0,76.0,0.0322346245014131,77.0,0.086306552304876,,,,,,,,,,,,,,,,,,,,
