,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1842378929335002e-15,0.270634955768073,12.0,0.0,0.1063414402671085,1.0,0.0245954920348143,22.0,0.6708244095961522,23.0,-0.0252951580667177,24.0,-0.0415380510119183,25.0,-0.0543789438687571,26.0,0.0890556966354036,27.0,-0.1272442372944775,28.0,0.2031514780673822,29.0,-0.2798126497979494,30.0,-0.414643735254276,31.0,-0.151055741306779
1,5G__lowO2_fast_growth,-0.2459964481310585,0.2722137216898174,12.0,2.0,-0.0396209994996352,3.0,0.4445092303935354,17.0,-0.7030973038086872,18.0,-0.4056617215794054,19.0,-0.3842888818391161,20.0,-0.3382674510286163,21.0,-0.2277952035845887,32.0,-0.2991603256598241,33.0,-0.3267088178066251,34.0,-0.2995820843307211,35.0,-0.1026768078741469,36.0,-0.2696070109548714
2,5G__lowCH4,0.12896020492027915,0.4655243786317754,8.0,4.0,-0.1858813944334318,5.0,-0.3174799049564383,6.0,-0.3257293120672209,7.0,-0.3838892912307674,8.0,0.5502585243138522,9.0,0.5549451865696602,10.0,0.544333328971442,11.0,0.5951245021951372,,,,,,,,
3,5G__MeOH,-1.216534362535673,0.45904380834192654,7.0,12.0,-1.3739715211289036,13.0,-0.8867110465010919,14.0,-1.0466458341107767,15.0,-0.7441079238680199,16.0,-0.8272010813985649,37.0,-1.7847969487012652,38.0,-1.8523061820410889,,,,,,,,,,
4,5G__NoCu,0.9395219931396017,0.19510232594591428,3.0,39.0,1.1415045027910562,46.0,0.9249437982971944,47.0,0.7521176783305545,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4276002149335768,0.33727337353966647,7.0,40.0,0.401140825989394,50.0,0.9174504138776856,51.0,0.8665285658856536,52.0,0.2203307677679093,53.0,0.0315487486732273,60.0,0.2296697305277488,61.0,0.3265324518134189,,,,,,,,,,
6,5G__highCu,0.43913247106560294,0.17263408421848364,5.0,41.0,0.2658282009572774,42.0,0.3708769586842075,43.0,0.5890638482302126,44.0,0.3148884146845239,45.0,0.6550049327717931,,,,,,,,,,,,,,
7,5G__lowCu,0.9076226152719625,0.19537589659222493,8.0,48.0,1.074188116969423,49.0,0.8660475930150913,54.0,0.7384359943342966,55.0,1.0820057323479304,56.0,0.8663465148779101,57.0,0.7540898523841753,58.0,0.66485899305194,59.0,1.2150081251949336,,,,,,,,
8,5G__highO2_slow_growth,2.1386761186028576,0.15420740458817545,4.0,62.0,1.998605150885984,63.0,2.2662353917707696,64.0,2.0119465240595344,65.0,2.277917407695142,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.1992427532530876,0.12560039621362998,4.0,66.0,1.1190881080006996,67.0,1.06602062952585,68.0,1.2919910084207125,69.0,1.3198712670650885,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4344590753972444,0.041863791693659995,2.0,70.0,0.4048569044044763,71.0,0.4640612463900124,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.9366116146339956,0.10813672684963381,5.0,72.0,1.9227180179264247,78.0,1.883977843380364,79.0,1.7961232598723411,82.0,2.076493424903174,83.0,2.0037455270876734,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.7634972239339028,0.28494689316606103,5.0,73.0,1.8656940746427573,80.0,1.9221120573317887,81.0,1.2684040388754,84.0,1.971783169828515,85.0,1.7894927789910522,,,,,,,,,,,,,,
13,5G__aa3_KO,1.4904573836097028,0.1112522655593551,2.0,74.0,1.5691246150090894,75.0,1.4117901522103162,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0046156209637793,0.25059184662848966,2.0,76.0,1.1818108150248436,77.0,0.827420426902715,,,,,,,,,,,,,,,,,,,,
