,EQU24_RS07235
5GB1_FM03_TR1_QC_tpm,-0.3705469275663353
5GB1_FM03_TR2_QC_tpm,-0.0445400811631482
5GB1_FM11_TR1_QC_tpm,-0.0971302553420452
5GB1_FM11_TR2_QC_tpm,0.4906953909602545
5GB1_FM12_TR1_tpm,0.0726762272624172
5GB1_FM12_TR1_QC_tpm,0.0886942340454473
5GB1_FM12_TR2_tpm,0.2730423633606431
5GB1_FM12_TR2_QC_tpm,0.2504201325996731
5GB1_FM14_TR1_tpm,0.1291411677300158
5GB1_FM14_TR1_QC_tpm,0.1072046141621312
5GB1_FM14_TR2_tpm,-0.2891666024637649
5GB1_FM14_TR2_QC_tpm,-0.2184687911227638
5GB1_FM18_TR1_QC_tpm,-0.2944843156299757
5GB1_FM18_TR2_tpm,-0.0980228610038729
5GB1_FM18_TR2_QC_tpm,-0.212557659917731
5GB1_FM18_TR3_tpm,-0.3914447066465825
5GB1_FM18_TR3_QC_tpm,-0.3254112508640605
5GB1_FM19_TR1_tpm,-0.2745239005425182
5GB1_FM19_TR1_QC_tpm,0.0620790801995947
5GB1_FM19_TR1_UW_tpm,-0.0091849659171843
5GB1_FM19_TR3_tpm,0.0616707676457566
5GB1_FM19_TR3_QC_tpm,0.3187835537799302
5GB1_FM20_TR1_QC_tpm,-0.2685103585756514
5GB1_FM20_TR2_QC_tpm,0.238364203391082
5GB1_FM20_TR3_tpm,0.0349668427685099
5GB1_FM20_TR3_QC_tpm,0.2040011758026199
5GB1_FM20_TR3_UW_tpm,0.1866352365292543
5GB1_FM21_TR1_tpm,-0.0728320275273524
5GB1_FM21_TR1_QC_tpm,0.0519104880021257
5GB1_FM21_TR2_tpm,-0.0461476805676976
5GB1_FM21_TR2_QC_tpm,0.0186410919199331
5GB1_FM21_TR2_UW_tpm,0.0680580369866561
5GB1_FM22_TR1_tpm,0.2115521717833339
5GB1_FM22_TR1_QC_tpm,0.1042366479123861
5GB1_FM22_TR3_tpm,-0.1058480577643368
5GB1_FM22_TR3_QC_tpm,0.0404661406312216
5GB1_FM22_TR3_UW_tpm,0.1339918739869947
5GB1_FM23_TR3_tpm,-0.4120534572210177
5GB1_FM23_TR3_QC_tpm,-0.1826046217465893
5GB1_FM34_T0_TR1_QC_tpm,-0.1949992350205556
5GB1_FM34_T3_TR3_QC_tpm,-0.4174058139538084
5GB1_FM34_T4_TR3_QC_tpm,-0.435116849716596
5GB1_FM34_T5_TR2_QC_tpm,-0.1396574834879089
5GB1_FM34_T6_TR3_QC_tpm,-0.4468714536871188
5GB1_FM34_T7_TR3_QC_tpm,-0.1872866644534347
5GB1_FM34_T8_TR1_QC_tpm,0.0108559559647751
5GB1_FM40_T0_TR1_QC_tpm,0.0964996541845577
5GB1_FM40_T0m_TR2_tpm,0.1737300949772557
5GB1_FM40_T10m_TR3_tpm,0.1238016399740837
5GB1_FM40_T10m_TR3_QC_tpm,0.0106115333717555
5GB1_FM40_T150m_TR1_QC_tpm,-0.1060594369881209
5GB1_FM40_T150m_TR1_remake_tpm,0.0398596281457739
5GB1_FM40_T180m_TR1_tpm,-0.4686778065063981
5GB1_FM40_T180m_TR1_QC_tpm,-0.5268505457312771
5GB1_FM40_T20m_TR2_tpm,-0.0853450512517217
5GB1_FM40_T20m_TR2_QC_tpm,-0.5296140706276145
5GB1_FM40_T40m_TR1_tpm,-0.1002776893336889
5GB1_FM40_T40m_TR1_QC_tpm,-0.1757349185518943
5GB1_FM40_T60m_TR1_tpm,-0.1978166495030198
5GB1_FM40_T60m_TR1_QC_tpm,-0.8656043253375829
5GB1_FM40_T90m_TR2_tpm,-0.1986306340354282
5GB1_FM40_T90m_TR2_QC_tpm,-0.1322658316010239
5GB1_FM69_t3_TR1_tpm,0.7141196744074363
5GB1_FM69_t3_TR1_UW_tpm,0.4653140901709265
5GB1_FM69_t4_TR1_tpm,0.5315558565222571
5GB1_FM69_t4_TR1_UW_tpm,0.7621815617673335
5GB1_FM80_t2_TR1_tpm,0.015202850863893
5GB1_FM80_t4_TR1_tpm,0.2710847130803913
5GB1_FM81_t1_TR3_tpm,0.0720762261016605
5GB1_FM81_t2_TR3_tpm,0.0812054564209487
5GB1_LTrecycle_TR1_tpm,-0.0854841731261455
5GB1_LTrecycle_TR1_QC_tpm,-0.1108236295270783
5GB1_vial_wLa_TR3_tpm,0.5507844359759622
5GB1_vial_woLa_TR2_tpm,0.8343978552975515
5GB1_FM_85_TR1_tpm,-0.1452995122336351
5GB1_FM_85_TR2_tpm,-0.1768478019929547
5GB1_pA9_red_tpm,0.1538303683925659
5GB1_pA9_yellow_tpm,0.1493888143992823
5GB1C-5G-La-BR1_tpm,1.024867189897838
5GB1C-5G-La-BR2_tpm,1.1721881570938222
5GB1C-5G-N-BR1_tpm,1.329958681242728
5GB1C-5G-N-BR2_tpm,1.1380117187628929
5GB1C-JG15-La-BR1_tpm,1.1285962385715185
5GB1C-JG15-La-BR2_tpm,1.3002522335607298
5GB1C-JG15-N-BR1_tpm,1.2168739531989474
5GB1C-JG15-N-BR2_tpm,1.3174453766258505
