,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.823960081135359e-16,0.38468259681667744,12.0,0.0,-0.9334044585508208,1.0,-0.3896359603326607,22.0,0.3436557714304111,23.0,0.3608556112797396,24.0,-0.0195505728268647,25.0,0.3413801054729237,26.0,0.2788118721774433,27.0,0.0458525804392531,28.0,0.1005769036430255,29.0,-0.3524669938299754,30.0,0.1226986491883108,31.0,0.1012264919092249
1,5G__lowO2_fast_growth,-0.4047074199719863,0.318016788451882,12.0,2.0,-0.5591346450028443,3.0,0.138609954882579,17.0,-1.1319243582839509,18.0,-0.4257776621810212,19.0,-0.4437184936230052,20.0,-0.2838221911835541,21.0,-0.3749067421111327,32.0,-0.2315612376028557,33.0,-0.3836429243593704,34.0,-0.7617539014158226,35.0,-0.1497098883218806,36.0,-0.2491469504609771
2,5G__lowCH4,-0.5009267323744728,0.2554939038975026,8.0,4.0,-0.7776725740235597,5.0,-0.8275448749012257,6.0,-0.6136738880760135,7.0,-0.6049042099775983,8.0,-0.165678813720052,9.0,-0.1407271210763223,10.0,-0.4275064511183997,11.0,-0.4497059261026113,,,,,,,,
3,5G__MeOH,-1.2048622539359077,0.11032723245322668,7.0,12.0,-1.275710264378353,13.0,-1.071093277648662,14.0,-1.032024973606107,15.0,-1.2179136143160465,16.0,-1.2885591382940609,37.0,-1.3156521643889847,38.0,-1.2330823449191417,,,,,,,,,,
4,5G__NoCu,0.07215272659892527,0.05995805525705364,3.0,39.0,0.002924244537354,46.0,0.1074959009572014,47.0,0.1060380343022204,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25679275782755695,0.14513754447959387,7.0,40.0,-0.151545528867655,50.0,-0.135522551438826,51.0,-0.0940156489566499,52.0,-0.5003577274460449,53.0,-0.3706789421254184,60.0,-0.2982942635681684,61.0,-0.2471346423901357,,,,,,,,,,
6,5G__highCu,-0.02770259546784658,0.058548143122592204,5.0,41.0,0.0198590687034752,42.0,0.0431133176152211,43.0,-0.061975456079061,44.0,-0.0991071611390514,45.0,-0.0404027464398168,,,,,,,,,,,,,,
7,5G__lowCu,-0.06946425864574654,0.1271244245750906,8.0,48.0,0.0821523670207824,49.0,-0.0360084207687574,54.0,0.1022856335435147,55.0,-0.2821741510570481,56.0,-0.1766690129457044,57.0,-0.0993188672215161,58.0,-0.042454870280185,59.0,-0.1035267474570584,,,,,,,,
8,5G__highO2_slow_growth,0.6509972345799242,0.13684183844865352,4.0,62.0,0.5983376475174902,63.0,0.8550628138793321,64.0,0.5630593244241044,65.0,0.58752915249877,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.16436058429960315,0.08677548396863513,4.0,66.0,-0.1175524462944954,67.0,-0.1298625508652593,68.0,-0.2941862302678704,69.0,-0.1158411097707876,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.26422893691927335,0.05245982486723939,2.0,70.0,0.2271342390157897,71.0,0.301323634822757,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2720040853542873,0.2533685744098251,5.0,72.0,-0.1463120451106085,78.0,0.2108580583199915,79.0,0.4082001917108329,82.0,0.4264594212606791,83.0,0.4608148005905415,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.39399738820690844,0.27911587111574937,5.0,73.0,-0.0927995387851075,80.0,0.4776196739186211,81.0,0.4426807046659302,84.0,0.5361957379525943,85.0,0.6062903632825041,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.30171657912349564,0.22154697776131538,2.0,74.0,-0.1450592087970843,75.0,-0.458373949449907,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3196136315836981,0.07900255551373372,2.0,76.0,0.3754768743185259,77.0,0.2637503888488703,,,,,,,,,,,,,,,,,,,,
