,EQU24_RS21220
5GB1_FM03_TR1_QC_tpm,-0.9334044585508208
5GB1_FM03_TR2_QC_tpm,-0.3896359603326607
5GB1_FM11_TR1_QC_tpm,-0.5591346450028443
5GB1_FM11_TR2_QC_tpm,0.138609954882579
5GB1_FM12_TR1_tpm,-0.7776725740235597
5GB1_FM12_TR1_QC_tpm,-0.8275448749012257
5GB1_FM12_TR2_tpm,-0.6136738880760135
5GB1_FM12_TR2_QC_tpm,-0.6049042099775983
5GB1_FM14_TR1_tpm,-0.165678813720052
5GB1_FM14_TR1_QC_tpm,-0.1407271210763223
5GB1_FM14_TR2_tpm,-0.4275064511183997
5GB1_FM14_TR2_QC_tpm,-0.4497059261026113
5GB1_FM18_TR1_QC_tpm,-1.275710264378353
5GB1_FM18_TR2_tpm,-1.071093277648662
5GB1_FM18_TR2_QC_tpm,-1.032024973606107
5GB1_FM18_TR3_tpm,-1.2179136143160465
5GB1_FM18_TR3_QC_tpm,-1.2885591382940609
5GB1_FM19_TR1_tpm,-1.1319243582839509
5GB1_FM19_TR1_QC_tpm,-0.4257776621810212
5GB1_FM19_TR1_UW_tpm,-0.4437184936230052
5GB1_FM19_TR3_tpm,-0.2838221911835541
5GB1_FM19_TR3_QC_tpm,-0.3749067421111327
5GB1_FM20_TR1_QC_tpm,0.3436557714304111
5GB1_FM20_TR2_QC_tpm,0.3608556112797396
5GB1_FM20_TR3_tpm,-0.0195505728268647
5GB1_FM20_TR3_QC_tpm,0.3413801054729237
5GB1_FM20_TR3_UW_tpm,0.2788118721774433
5GB1_FM21_TR1_tpm,0.0458525804392531
5GB1_FM21_TR1_QC_tpm,0.1005769036430255
5GB1_FM21_TR2_tpm,-0.3524669938299754
5GB1_FM21_TR2_QC_tpm,0.1226986491883108
5GB1_FM21_TR2_UW_tpm,0.1012264919092249
5GB1_FM22_TR1_tpm,-0.2315612376028557
5GB1_FM22_TR1_QC_tpm,-0.3836429243593704
5GB1_FM22_TR3_tpm,-0.7617539014158226
5GB1_FM22_TR3_QC_tpm,-0.1497098883218806
5GB1_FM22_TR3_UW_tpm,-0.2491469504609771
5GB1_FM23_TR3_tpm,-1.3156521643889847
5GB1_FM23_TR3_QC_tpm,-1.2330823449191417
5GB1_FM34_T0_TR1_QC_tpm,0.002924244537354
5GB1_FM34_T3_TR3_QC_tpm,-0.151545528867655
5GB1_FM34_T4_TR3_QC_tpm,0.0198590687034752
5GB1_FM34_T5_TR2_QC_tpm,0.0431133176152211
5GB1_FM34_T6_TR3_QC_tpm,-0.061975456079061
5GB1_FM34_T7_TR3_QC_tpm,-0.0991071611390514
5GB1_FM34_T8_TR1_QC_tpm,-0.0404027464398168
5GB1_FM40_T0_TR1_QC_tpm,0.1074959009572014
5GB1_FM40_T0m_TR2_tpm,0.1060380343022204
5GB1_FM40_T10m_TR3_tpm,0.0821523670207824
5GB1_FM40_T10m_TR3_QC_tpm,-0.0360084207687574
5GB1_FM40_T150m_TR1_QC_tpm,-0.135522551438826
5GB1_FM40_T150m_TR1_remake_tpm,-0.0940156489566499
5GB1_FM40_T180m_TR1_tpm,-0.5003577274460449
5GB1_FM40_T180m_TR1_QC_tpm,-0.3706789421254184
5GB1_FM40_T20m_TR2_tpm,0.1022856335435147
5GB1_FM40_T20m_TR2_QC_tpm,-0.2821741510570481
5GB1_FM40_T40m_TR1_tpm,-0.1766690129457044
5GB1_FM40_T40m_TR1_QC_tpm,-0.0993188672215161
5GB1_FM40_T60m_TR1_tpm,-0.042454870280185
5GB1_FM40_T60m_TR1_QC_tpm,-0.1035267474570584
5GB1_FM40_T90m_TR2_tpm,-0.2982942635681684
5GB1_FM40_T90m_TR2_QC_tpm,-0.2471346423901357
5GB1_FM69_t3_TR1_tpm,0.5983376475174902
5GB1_FM69_t3_TR1_UW_tpm,0.8550628138793321
5GB1_FM69_t4_TR1_tpm,0.5630593244241044
5GB1_FM69_t4_TR1_UW_tpm,0.58752915249877
5GB1_FM80_t2_TR1_tpm,-0.1175524462944954
5GB1_FM80_t4_TR1_tpm,-0.1298625508652593
5GB1_FM81_t1_TR3_tpm,-0.2941862302678704
5GB1_FM81_t2_TR3_tpm,-0.1158411097707876
5GB1_LTrecycle_TR1_tpm,0.2271342390157897
5GB1_LTrecycle_TR1_QC_tpm,0.301323634822757
5GB1_vial_wLa_TR3_tpm,-0.1463120451106085
5GB1_vial_woLa_TR2_tpm,-0.0927995387851075
5GB1_FM_85_TR1_tpm,-0.1450592087970843
5GB1_FM_85_TR2_tpm,-0.458373949449907
5GB1_pA9_red_tpm,0.3754768743185259
5GB1_pA9_yellow_tpm,0.2637503888488703
5GB1C-5G-La-BR1_tpm,0.2108580583199915
5GB1C-5G-La-BR2_tpm,0.4082001917108329
5GB1C-5G-N-BR1_tpm,0.4776196739186211
5GB1C-5G-N-BR2_tpm,0.4426807046659302
5GB1C-JG15-La-BR1_tpm,0.4264594212606791
5GB1C-JG15-La-BR2_tpm,0.4608148005905415
5GB1C-JG15-N-BR1_tpm,0.5361957379525943
5GB1C-JG15-N-BR2_tpm,0.6062903632825041
