k,name,in_iM,gene_weight,regulator,function,category
28,28,False,0.0148333003939784,,,
13,13,False,0.0120964463911728,,,
20,20,False,0.0119219710161966,,,
22,22,False,-0.0102347775950607,,,
14,14,False,-0.0101116765191541,,,
45,45,False,-0.0096118260949148,,,
34,SG_3,False,-0.0093772552268467,,,
12,SG_2,False,-0.0088904126835057,,,
15,15,False,0.0083196458736806,,,
46,46,False,-0.0081764350688576,,,
17,17,False,0.0078979012891675,,,
6,6,False,0.0078110681698193,,,
33,33,False,0.0077435100888114,,,
19,19,False,-0.007066236046618,,,
39,39,False,-0.0067411567240579,,,
49,49,False,0.0063198154927424,,,
48,48,False,-0.0060511894652175,,,
51,51,False,0.0058109671830702,,,
44,SG_7,False,-0.0057207317153227,,,
10,10,False,-0.0052943255597832,,,
43,43,False,0.0052155283326317,,,
18,18,False,-0.005203740645059,,,
36,36,False,0.0051248323066214,,,
41,41,False,0.0050261130464573,,,
29,29,False,0.0043626725928605,,,
27,27,False,-0.0042561317608479,,,
5,5,False,-0.0042329339195326,,,
4,4,False,0.0040721375542344,,,
3,SG_1,False,0.003843717865169,,,
31,31,False,0.0034548718035759,,,
2,2,False,-0.0029640069879673,,,
30,30,False,-0.0029439584340089,,,
7,7,False,0.0029358818014036,,,
40,SG_6,False,0.0028992665837081,,,
0,0,False,-0.0027332368053263,,,
47,SG_8,False,0.0025628455359072,,,
37,SG_4,False,-0.002396901287808,,,
52,52,False,0.002200831360975,,,
32,32,False,-0.002097950792079,,,
8,8,False,0.0020569583361474,,,
23,23,False,-0.0020153998215985,,,
1,1,False,0.0019661009051419,,,
25,25,False,-0.0019136344698954,,,
21,21,False,-0.0018134659100554,,,
50,SG_9,False,0.001166407270267,,,
9,9,False,-0.000842943936839,,,
11,11,False,0.0008415848532455,,,
42,42,False,-0.0008161248351004,,,
38,SG_5,False,-0.0006758900690315,,,
35,35,False,0.0003499415530035,,,
16,16,False,0.0002615266040283,,,
26,26,False,7.535101680437997e-05,,,
24,24,False,-4.965583080438258e-05,,,
