k,name,in_iM,gene_weight,regulator,function,category
7,7,False,0.0129507755261719,,,
52,52,False,-0.012897446792466,,,
51,51,False,-0.0107021356757785,,,
45,45,False,-0.0093648636522487,,,
20,20,False,-0.0091245848862428,,,
29,29,False,-0.0087636726582104,,,
23,23,False,0.0084897961185829,,,
18,18,False,-0.0076592222392006,,,
15,15,False,-0.0071164558058773,,,
43,43,False,-0.0070992145107327,,,
11,11,False,0.0070953092161184,,,
34,SG_3,False,-0.0062475781316399,,,
41,41,False,0.005813828966276,,,
30,30,False,-0.0052031659678774,,,
49,49,False,0.0046617970409536,,,
16,16,False,0.0045089384597837,,,
32,32,False,-0.0044449345019418,,,
31,31,False,0.0042208157519711,,,
48,48,False,-0.0035654250815093,,,
17,17,False,0.0034240799496198,,,
4,4,False,0.0031831729295586,,,
46,46,False,-0.0030846841599007,,,
13,13,False,0.0026714143019314,,,
0,0,False,-0.0025039240732324,,,
3,SG_1,False,-0.0024678073094634,,,
9,9,False,0.002384667236301,,,
36,36,False,0.0022623135170773,,,
8,8,False,-0.0022480089103956,,,
39,39,False,0.0022086954877178,,,
14,14,False,-0.0019808867707296,,,
27,27,False,-0.0017994828728106,,,
12,SG_2,False,0.0017967109051466,,,
38,SG_5,False,-0.0017659545779331,,,
47,SG_8,False,-0.001746393455937,,,
28,28,False,0.0015776335563078,,,
40,SG_6,False,-0.0013668700287121,,,
33,33,False,-0.0013162901895886,,,
44,SG_7,False,-0.0012015527558343,,,
50,SG_9,False,-0.0010219375382303,,,
6,6,False,-0.0009867014878442,,,
37,SG_4,False,0.0009158356833691,,,
35,35,False,-0.0009114563458298,,,
24,24,False,0.000878997458513,,,
21,21,False,-0.0008018657087359,,,
5,5,False,-0.0007966310583232,,,
2,2,False,0.000637293003063,,,
26,26,False,0.0006295332628136,,,
42,42,False,-0.0004282487513323,,,
19,19,False,-0.0003532238190207,,,
10,10,False,0.0003060255935466,,,
1,1,False,0.0002890611235919,,,
25,25,False,0.0002104660002907,,,
22,22,False,0.0001442606347138,,,
