,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0932329943453473e-16,0.17229089586046528,12.0,0.0,-0.2875989193210078,1.0,-0.2861247772659601,22.0,0.0735530372217763,23.0,0.2726198504001944,24.0,0.2032354391936026,25.0,0.0691466505468438,26.0,0.1368849547532393,27.0,-0.0544306680012667,28.0,-0.0350855594868555,29.0,0.0470405132144673,30.0,-0.0950137918209375,31.0,-0.0442267294340936
1,5G__lowO2_fast_growth,-0.0853804533494895,0.28132246596918625,12.0,2.0,-0.3816557615829117,3.0,0.1624797304558827,17.0,-0.1592504197108146,18.0,0.2856613997130646,19.0,0.2279458453111864,20.0,0.2525918110778109,21.0,0.1860614406123799,32.0,-0.35124681382079,33.0,-0.2950225567633406,34.0,-0.4154082624450081,35.0,-0.2398394170653626,36.0,-0.2968824359759709
2,5G__lowCH4,-0.44350020228621334,0.2616655247593068,8.0,4.0,-0.6042443082062583,5.0,-0.6543549301923273,6.0,-0.4926335793315894,7.0,-0.4965001693916049,8.0,-0.0589330789754409,9.0,-0.0183476526503829,10.0,-0.5148758934096156,11.0,-0.7081120061324873,,,,,,,,
3,5G__MeOH,-1.4228716208045946,0.25549268389622914,7.0,12.0,-1.1980663311302129,13.0,-1.2263585768635137,14.0,-1.1170234496056537,15.0,-1.485299966596509,16.0,-1.564182831341432,37.0,-1.529492979138067,38.0,-1.8396772109567736,,,,,,,,,,
4,5G__NoCu,0.10060148810272669,0.3245514850877289,3.0,39.0,0.4691555208274511,46.0,-0.1424939793987754,47.0,-0.0248570771204956,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22090295512348654,0.31466816956962995,7.0,40.0,0.2231769819524478,50.0,-0.1820894990046646,51.0,-0.1717743161963651,52.0,-0.6615353944266378,53.0,-0.5976385968279718,60.0,-0.1681503663046379,61.0,0.0116905049434237,,,,,,,,,,
6,5G__highCu,-0.06259247005313247,0.18228589800723288,5.0,41.0,0.0970027527713615,42.0,0.1597232305374172,43.0,-0.1151223825753948,44.0,-0.2497815498296294,45.0,-0.2047844011694168,,,,,,,,,,,,,,
7,5G__lowCu,-0.03966309087173914,0.1344312600745179,8.0,48.0,0.0974612827509471,49.0,0.1486981830592721,54.0,-0.0855038237014902,55.0,-0.1438014703927965,56.0,-0.0717945239053916,57.0,0.0182123201511128,58.0,-0.0086824379448993,59.0,-0.2718942569906675,,,,,,,,
8,5G__highO2_slow_growth,1.2470474041297355,0.06549622133948155,4.0,62.0,1.2998739034275042,63.0,1.307530688871445,64.0,1.1910423922953326,65.0,1.18974263192466,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.846686518036943,0.2944457156332952,4.0,66.0,0.4159248306598151,67.0,0.9284283908132692,68.0,0.9622470496177932,69.0,1.0801458010568945,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2736288838641512,0.07124142944718237,2.0,70.0,-0.3240041817276768,71.0,-0.2232535860006255,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.508771041248137,0.1263313234702969,5.0,72.0,0.3383680120448531,78.0,0.4850137375152341,79.0,0.5062547578866559,82.0,0.6933927021818773,83.0,0.5208259966120643,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1750900311182429,0.2579597468019287,5.0,73.0,-0.0639561171712159,80.0,0.3285654418268935,81.0,-0.1158379399549165,84.0,0.4857330903782175,85.0,0.2409456805122358,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1571060213875368,0.19868217860788276,2.0,74.0,-1.2975955371820875,75.0,-1.016616505592986,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10979512390428554,0.07979957407278637,2.0,76.0,-0.0533683039416201,77.0,-0.166221943866951,,,,,,,,,,,,,,,,,,,,
