k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0303759373648942,,,
39,39,False,0.0255684073708847,,,
51,51,False,-0.024337998879049,,,
10,10,False,0.0156634434550982,,,
1,1,False,0.0153546955566624,,,
25,25,False,0.0130290033964274,,,
9,9,False,0.0122918514345339,,,
20,20,False,0.009669971681166,,,
19,19,False,-0.0089753057671158,,,
23,23,False,-0.0079882037184077,,,
18,18,False,-0.0076318465472851,,,
15,15,False,0.0076160474217137,,,
31,31,False,0.0073491287288935,,,
0,0,False,-0.007095148824387,,,
8,8,False,-0.0069670320378798,,,
45,45,False,0.0066035174538927,,,
24,24,False,-0.0065851179867269,,,
34,SG_3,False,0.0065461247759169,,,
14,14,False,-0.006286250335357,,,
44,SG_7,False,0.0056822705562871,,,
33,33,False,0.005571619732949,,,
22,22,False,-0.0055146095112682,,,
2,2,False,-0.0054710434078962,,,
21,21,False,-0.0053738970281532,,,
40,SG_6,False,0.0053302001335971,,,
52,52,False,-0.0051469122666662,,,
6,6,False,-0.004748015855862,,,
30,30,False,0.0046030888716403,,,
37,SG_4,False,-0.0045158616918728,,,
7,7,False,0.0044919760557561,,,
3,SG_1,False,0.0044803586898996,,,
12,SG_2,False,-0.004380745501048,,,
41,41,False,-0.0039904268772335,,,
50,SG_9,False,-0.0039075964186021,,,
49,49,False,0.0038808458587003,,,
13,13,False,-0.003402319537163,,,
48,48,False,0.0033796607689715,,,
46,46,False,0.0033355047290459,,,
11,11,False,-0.0027818256620759,,,
27,27,False,0.0027291839032697,,,
4,4,False,-0.0024482826307388,,,
36,36,False,-0.0019901586870061,,,
16,16,False,0.001978071870929,,,
26,26,False,-0.0018955936196675,,,
28,28,False,-0.0018684981043957,,,
35,35,False,0.0017391583529521,,,
17,17,False,-0.0015896227719125,,,
32,32,False,0.0015035550312576,,,
42,42,False,-0.0014498853688228,,,
5,5,False,-0.0008997070064924,,,
47,SG_8,False,-0.0008264590687024,,,
38,SG_5,False,0.0005921977600228,,,
43,43,False,-0.0001913945608336,,,
