,EQU24_RS21665
5GB1_FM03_TR1_QC_tpm,0.0741679953467517
5GB1_FM03_TR2_QC_tpm,0.0555945262319639
5GB1_FM11_TR1_QC_tpm,-0.1157082573714927
5GB1_FM11_TR2_QC_tpm,-0.0297903997592303
5GB1_FM12_TR1_tpm,-0.4631630991184003
5GB1_FM12_TR1_QC_tpm,-0.4733236218205121
5GB1_FM12_TR2_tpm,-0.4268321979100431
5GB1_FM12_TR2_QC_tpm,-0.4653696408597998
5GB1_FM14_TR1_tpm,-0.2750127444726526
5GB1_FM14_TR1_QC_tpm,-0.2926674364703263
5GB1_FM14_TR2_tpm,-0.4344816622379657
5GB1_FM14_TR2_QC_tpm,-0.4220947657629743
5GB1_FM18_TR1_QC_tpm,-0.7347309984703134
5GB1_FM18_TR2_tpm,-0.503261895905645
5GB1_FM18_TR2_QC_tpm,-0.5592895980310892
5GB1_FM18_TR3_tpm,-0.5671674110755411
5GB1_FM18_TR3_QC_tpm,-0.6382141159637733
5GB1_FM19_TR1_tpm,-1.056115651885131
5GB1_FM19_TR1_QC_tpm,-0.6285009177787586
5GB1_FM19_TR1_UW_tpm,-0.5955182749477643
5GB1_FM19_TR3_tpm,-0.6267685276168624
5GB1_FM19_TR3_QC_tpm,-0.6803666579084915
5GB1_FM20_TR1_QC_tpm,-0.0896398381602043
5GB1_FM20_TR2_QC_tpm,0.3428435475080178
5GB1_FM20_TR3_tpm,-0.0596525613967298
5GB1_FM20_TR3_QC_tpm,0.1701780636716954
5GB1_FM20_TR3_UW_tpm,0.1791500680289477
5GB1_FM21_TR1_tpm,-0.144828808598783
5GB1_FM21_TR1_QC_tpm,-0.1787400769658589
5GB1_FM21_TR2_tpm,-0.2608506775540125
5GB1_FM21_TR2_QC_tpm,-0.045543429021297
5GB1_FM21_TR2_UW_tpm,-0.0426788090904661
5GB1_FM22_TR1_tpm,-0.0152894350189551
5GB1_FM22_TR1_QC_tpm,-0.0325125820975245
5GB1_FM22_TR3_tpm,-0.548121827967945
5GB1_FM22_TR3_QC_tpm,-0.1699942982506819
5GB1_FM22_TR3_UW_tpm,-0.1433539964494574
5GB1_FM23_TR3_tpm,-1.3797473756313074
5GB1_FM23_TR3_QC_tpm,-1.4566188640388835
5GB1_FM34_T0_TR1_QC_tpm,-0.4991285487250643
5GB1_FM34_T3_TR3_QC_tpm,-0.3831248042813975
5GB1_FM34_T4_TR3_QC_tpm,-0.1975044845879097
5GB1_FM34_T5_TR2_QC_tpm,-0.19386507096897
5GB1_FM34_T6_TR3_QC_tpm,-0.1777572771149334
5GB1_FM34_T7_TR3_QC_tpm,-0.1455988542574875
5GB1_FM34_T8_TR1_QC_tpm,-0.0531051126491579
5GB1_FM40_T0_TR1_QC_tpm,-0.1591832015074707
5GB1_FM40_T0m_TR2_tpm,-0.1589107979813935
5GB1_FM40_T10m_TR3_tpm,-0.224547182680471
5GB1_FM40_T10m_TR3_QC_tpm,-0.167435169967705
5GB1_FM40_T150m_TR1_QC_tpm,-0.4182938989370974
5GB1_FM40_T150m_TR1_remake_tpm,-0.3994898134574871
5GB1_FM40_T180m_TR1_tpm,-0.3439595788422434
5GB1_FM40_T180m_TR1_QC_tpm,-0.3309407244544005
5GB1_FM40_T20m_TR2_tpm,-0.2756338901058193
5GB1_FM40_T20m_TR2_QC_tpm,-0.5414323446512537
5GB1_FM40_T40m_TR1_tpm,-0.3425132645196491
5GB1_FM40_T40m_TR1_QC_tpm,-0.3069131308339479
5GB1_FM40_T60m_TR1_tpm,-0.6738287240963245
5GB1_FM40_T60m_TR1_QC_tpm,-0.8445251505925899
5GB1_FM40_T90m_TR2_tpm,-0.4253774374687857
5GB1_FM40_T90m_TR2_QC_tpm,-0.4324199581602492
5GB1_FM69_t3_TR1_tpm,-0.7886758944349701
5GB1_FM69_t3_TR1_UW_tpm,-0.7492193154027351
5GB1_FM69_t4_TR1_tpm,-0.5688478492830136
5GB1_FM69_t4_TR1_UW_tpm,-0.6705395615371685
5GB1_FM80_t2_TR1_tpm,-0.5931926900583147
5GB1_FM80_t4_TR1_tpm,-0.7266511068466794
5GB1_FM81_t1_TR3_tpm,-1.116696884589066
5GB1_FM81_t2_TR3_tpm,-1.05060143211049
5GB1_LTrecycle_TR1_tpm,-1.148637444360558
5GB1_LTrecycle_TR1_QC_tpm,-1.2025502080799733
5GB1_vial_wLa_TR3_tpm,-1.399695566473035
5GB1_vial_woLa_TR2_tpm,-1.4097766346613767
5GB1_FM_85_TR1_tpm,-1.2033538366453893
5GB1_FM_85_TR2_tpm,-0.9479069501117934
5GB1_pA9_red_tpm,-0.7355373491345691
5GB1_pA9_yellow_tpm,-0.4175108798164011
5GB1C-5G-La-BR1_tpm,-0.2465673113573938
5GB1C-5G-La-BR2_tpm,-0.1569357773725332
5GB1C-5G-N-BR1_tpm,-0.4540278836329037
5GB1C-5G-N-BR2_tpm,-0.1499215158232871
5GB1C-JG15-La-BR1_tpm,-0.5429771321253352
5GB1C-JG15-La-BR2_tpm,-0.5773474689759581
5GB1C-JG15-N-BR1_tpm,-0.5818069576841083
5GB1C-JG15-N-BR2_tpm,-0.1929966437429584
