k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0334372121124701,,,
22,22,False,0.0179624917358304,,,
46,46,False,0.0171686033466533,,,
18,18,False,-0.0152478789777397,,,
47,SG_8,False,0.0149350499149125,,,
4,4,False,0.0132322523943533,,,
19,19,False,-0.0127927248563445,,,
20,20,False,-0.0119452174525413,,,
10,10,False,-0.0109693999294811,,,
5,5,False,0.0104450864342959,,,
12,SG_2,False,-0.0100833238024919,,,
51,51,False,-0.0096689085820595,,,
52,52,False,0.0096282402586842,,,
30,30,False,0.0095445731504712,,,
23,23,False,0.0092633501027849,,,
3,SG_1,False,-0.0090726426084574,,,
27,27,False,-0.0081869493462898,,,
9,9,False,0.0081016485374822,,,
37,SG_4,False,-0.0075413020959288,,,
49,49,False,-0.007361411364009,,,
42,42,False,0.0072398918232591,,,
25,25,False,-0.0067967933556408,,,
34,SG_3,False,0.0067917054974787,,,
17,17,False,-0.0067736111719919,,,
24,24,False,-0.0066171019928625,,,
38,SG_5,False,0.0064620876620414,,,
33,33,False,-0.0063722414409345,,,
48,48,False,-0.00630270029806,,,
1,1,False,0.0060839847660044,,,
11,11,False,0.0055016434727483,,,
7,7,False,0.0047419913026636,,,
35,35,False,-0.0046560241789315,,,
39,39,False,-0.0045018658061949,,,
2,2,False,0.0043986011838033,,,
41,41,False,-0.0036563382605514,,,
36,36,False,0.0035260032885661,,,
43,43,False,0.0034278625506363,,,
44,SG_7,False,-0.0032956336965168,,,
50,SG_9,False,-0.0030174868589328,,,
16,16,False,0.0028775129338405,,,
45,45,False,-0.0025664450014115,,,
26,26,False,-0.0022728157710592,,,
0,0,False,0.0021347971911335,,,
29,29,False,0.0018904362929746,,,
32,32,False,-0.0017748156488776,,,
6,6,False,0.0012616777068658,,,
31,31,False,-0.0011261665221813,,,
8,8,False,-0.0010941695734317,,,
14,14,False,0.0010055493362751,,,
21,21,False,-0.0009181548531219,,,
28,28,False,-0.000717247948209,,,
40,SG_6,False,-0.0004067701167849,,,
13,13,False,-0.000256406314844,,,
