,EQU24_RS07370
5GB1_FM03_TR1_QC_tpm,-0.3594659908577995
5GB1_FM03_TR2_QC_tpm,-0.1251983455145682
5GB1_FM11_TR1_QC_tpm,-0.1105020763924882
5GB1_FM11_TR2_QC_tpm,0.0678261857445496
5GB1_FM12_TR1_tpm,-0.4657398728919819
5GB1_FM12_TR1_QC_tpm,-0.5003866954815743
5GB1_FM12_TR2_tpm,-0.5400656952631993
5GB1_FM12_TR2_QC_tpm,-0.5452621382585718
5GB1_FM14_TR1_tpm,-0.027772738076873
5GB1_FM14_TR1_QC_tpm,0.0192720714229297
5GB1_FM14_TR2_tpm,-0.3923098117494863
5GB1_FM14_TR2_QC_tpm,-0.2213492448224556
5GB1_FM18_TR1_QC_tpm,-0.8707682709213058
5GB1_FM18_TR2_tpm,-0.766850630078288
5GB1_FM18_TR2_QC_tpm,-0.7191716383931999
5GB1_FM18_TR3_tpm,-1.091867548253501
5GB1_FM18_TR3_QC_tpm,-1.0525667164538373
5GB1_FM19_TR1_tpm,-0.276181958404984
5GB1_FM19_TR1_QC_tpm,-0.3418197965872265
5GB1_FM19_TR1_UW_tpm,-0.2644633631871782
5GB1_FM19_TR3_tpm,-0.0622456065436187
5GB1_FM19_TR3_QC_tpm,-0.2480706209672432
5GB1_FM20_TR1_QC_tpm,-1.0518001236671948
5GB1_FM20_TR2_QC_tpm,0.368149011218021
5GB1_FM20_TR3_tpm,0.3908489350918929
5GB1_FM20_TR3_QC_tpm,-0.0746428085241595
5GB1_FM20_TR3_UW_tpm,0.0807773406309637
5GB1_FM21_TR1_tpm,0.0705591274135732
5GB1_FM21_TR1_QC_tpm,0.1721404656362883
5GB1_FM21_TR2_tpm,0.2661981982622095
5GB1_FM21_TR2_QC_tpm,0.2454569528123693
5GB1_FM21_TR2_UW_tpm,0.0169772374984118
5GB1_FM22_TR1_tpm,-0.1347856435203089
5GB1_FM22_TR1_QC_tpm,-0.3682979432798792
5GB1_FM22_TR3_tpm,0.1182895097187417
5GB1_FM22_TR3_QC_tpm,-0.0551390327348837
5GB1_FM22_TR3_UW_tpm,-0.0115355173742575
5GB1_FM23_TR3_tpm,-0.948382960032915
5GB1_FM23_TR3_QC_tpm,-0.997049942142728
5GB1_FM34_T0_TR1_QC_tpm,0.0962729824416737
5GB1_FM34_T3_TR3_QC_tpm,-0.18243937141116
5GB1_FM34_T4_TR3_QC_tpm,-0.2017669034256766
5GB1_FM34_T5_TR2_QC_tpm,-0.1034392516808999
5GB1_FM34_T6_TR3_QC_tpm,0.0494559179639075
5GB1_FM34_T7_TR3_QC_tpm,-0.3629558410959799
5GB1_FM34_T8_TR1_QC_tpm,0.1232882714216208
5GB1_FM40_T0_TR1_QC_tpm,0.2173430204137867
5GB1_FM40_T0m_TR2_tpm,-0.0589612216793637
5GB1_FM40_T10m_TR3_tpm,-0.0748168943241847
5GB1_FM40_T10m_TR3_QC_tpm,-0.0497415155144729
5GB1_FM40_T150m_TR1_QC_tpm,-0.3074925207958321
5GB1_FM40_T150m_TR1_remake_tpm,-0.3075584309506221
5GB1_FM40_T180m_TR1_tpm,-0.1626109479837616
5GB1_FM40_T180m_TR1_QC_tpm,-0.2616245799556012
5GB1_FM40_T20m_TR2_tpm,-0.097610698325993
5GB1_FM40_T20m_TR2_QC_tpm,-0.2515483239194891
5GB1_FM40_T40m_TR1_tpm,-0.2722949564136216
5GB1_FM40_T40m_TR1_QC_tpm,-0.1823714127083979
5GB1_FM40_T60m_TR1_tpm,-0.0412041665198401
5GB1_FM40_T60m_TR1_QC_tpm,-0.4945468626398774
5GB1_FM40_T90m_TR2_tpm,-0.2918138235300036
5GB1_FM40_T90m_TR2_QC_tpm,-0.1236553686913577
5GB1_FM69_t3_TR1_tpm,0.7722749779883458
5GB1_FM69_t3_TR1_UW_tpm,0.0826233020349009
5GB1_FM69_t4_TR1_tpm,0.788381629588323
5GB1_FM69_t4_TR1_UW_tpm,0.4392517098969408
5GB1_FM80_t2_TR1_tpm,0.2603610067444117
5GB1_FM80_t4_TR1_tpm,0.3146191453141416
5GB1_FM81_t1_TR3_tpm,0.0749344341083153
5GB1_FM81_t2_TR3_tpm,0.1947398239509148
5GB1_LTrecycle_TR1_tpm,-0.78644917991888
5GB1_LTrecycle_TR1_QC_tpm,-0.9316989075794452
5GB1_vial_wLa_TR3_tpm,-0.8031067854260794
5GB1_vial_woLa_TR2_tpm,0.1190101706646427
5GB1_FM_85_TR1_tpm,-1.0109054165965097
5GB1_FM_85_TR2_tpm,-0.1793636076910205
5GB1_pA9_red_tpm,0.5784715308273958
5GB1_pA9_yellow_tpm,0.6899337571262985
5GB1C-5G-La-BR1_tpm,0.4031142216373693
5GB1C-5G-La-BR2_tpm,0.6303951159468184
5GB1C-5G-N-BR1_tpm,0.5688090490563082
5GB1C-5G-N-BR2_tpm,0.5855228758378663
5GB1C-JG15-La-BR1_tpm,0.5711892015351765
5GB1C-JG15-La-BR2_tpm,0.5267807245507541
5GB1C-JG15-N-BR1_tpm,0.7290950081053804
5GB1C-JG15-N-BR2_tpm,0.6802070948327508
