,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.457167719820518e-16,0.19788644575555253,12.0,0.0,0.0048281452840823,1.0,0.1208943970397919,22.0,0.0222928460194031,23.0,0.4474142258146001,24.0,-0.1150569360864794,25.0,0.1631554069136118,26.0,0.1456534661678743,27.0,-0.2253589341777493,28.0,-0.1012570528978837,29.0,-0.269726138454657,30.0,-0.0649856265963144,31.0,-0.1278537990262815
1,5G__lowO2_fast_growth,-0.5098900891819987,0.22096436365499575,12.0,2.0,-0.5076486590047997,3.0,-0.2354110541401715,17.0,-1.017710134472285,18.0,-0.5339569978123153,19.0,-0.5140615759407439,20.0,-0.550706143246539,21.0,-0.5389275687867663,32.0,-0.3467241517608004,33.0,-0.4533604183576969,34.0,-0.8048431511632792,35.0,-0.2749430870712848,36.0,-0.3403881284273025
2,5G__lowCH4,-0.6382226518557375,0.08863539084542137,8.0,4.0,-0.765903361582156,5.0,-0.785447440980656,6.0,-0.6167826860149788,7.0,-0.5806718653473091,8.0,-0.5453872593270637,9.0,-0.6180827839789584,10.0,-0.5769936492173287,11.0,-0.616512168397449,,,,,,,,
3,5G__MeOH,-1.0707797261582326,0.3785387058264788,7.0,12.0,-1.1346570786107746,13.0,-0.769043293894498,14.0,-0.858191830361287,15.0,-0.7532744837057193,16.0,-0.7991736555506659,37.0,-1.5430701752236908,38.0,-1.638047565760992,,,,,,,,,,
4,5G__NoCu,-0.2522931755112617,0.2940562886745869,3.0,39.0,-0.4604458583912931,46.0,-0.3805386934957431,47.0,0.0841050253532511,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27524850612987234,0.16440483261434183,7.0,40.0,-0.3564679316733832,50.0,0.0001338874820859,51.0,-0.1013798028107659,52.0,-0.3208796663216633,53.0,-0.2904935236394106,60.0,-0.4323225467701697,61.0,-0.4253299591757997,,,,,,,,,,
6,5G__highCu,-0.20795099539641568,0.1481908265135142,5.0,41.0,-0.1420562168317225,42.0,-0.2321504462189336,43.0,-0.2147891851605345,44.0,-0.4281849860530755,45.0,-0.0225741427178123,,,,,,,,,,,,,,
7,5G__lowCu,-0.3059793475365734,0.18654813117436742,8.0,48.0,-0.3732500289829934,49.0,-0.4515977697457698,54.0,-0.0760436099816068,55.0,-0.3569792720340041,56.0,-0.4509503586555272,57.0,-0.5346075518954461,58.0,-0.0471442212704973,59.0,-0.1572619677267424,,,,,,,,
8,5G__highO2_slow_growth,-0.1128612999788936,0.31181536055951403,4.0,62.0,-0.1567095073815059,63.0,0.3050045477883163,64.0,-0.4502152690154153,65.0,-0.1495249713069695,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.838739594452306,0.20570185871931176,4.0,66.0,-0.5462778325443063,67.0,-0.8947263767059237,68.0,-0.8851747372599759,69.0,-1.028779431299018,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8347499080609349,0.12741378745798781,2.0,70.0,-0.7446547549327303,71.0,-0.9248450611891396,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.19948529230068543,0.4354744992419867,5.0,72.0,-0.9391468976935552,78.0,-0.052777359250216,79.0,0.217524872568962,82.0,-0.1281585578256416,83.0,-0.0948685193029765,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.14468171826410411,0.41916973651523454,5.0,73.0,-0.5894513454700876,80.0,0.0032014348033682,81.0,-0.15798802356605,84.0,-0.4558667810087957,85.0,0.4766961239210445,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6739690307784745,0.03876335663831168,2.0,74.0,-0.6465591984379717,75.0,-0.7013788631189772,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1987502267877996,0.2013758737833537,2.0,76.0,-0.3411444727073753,77.0,-0.0563559808682239,,,,,,,,,,,,,,,,,,,,
