k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0222613963489797,,,
33,33,False,-0.0201473015222134,,,
23,23,False,-0.0182889160277699,,,
1,1,False,-0.0176728560139826,,,
36,36,False,-0.0119890661428937,,,
11,11,False,-0.0118307117958506,,,
39,39,False,0.0106485217184761,,,
24,24,False,-0.0106150300315006,,,
16,16,False,-0.0104191625070659,,,
29,29,False,-0.0091875665348304,,,
52,52,False,0.0078901701576776,,,
20,20,False,-0.0078195684912716,,,
18,18,False,0.007632174933711,,,
4,4,False,0.0076269656616444,,,
46,46,False,-0.0075277904482976,,,
37,SG_4,False,0.007318405997245,,,
7,7,False,0.0070801054961531,,,
34,SG_3,False,-0.0067707251601348,,,
8,8,False,-0.0063896982661593,,,
10,10,False,0.0054501287096676,,,
41,41,False,0.0053989563421168,,,
47,SG_8,False,0.0051593500320128,,,
35,35,False,0.0044991755804171,,,
12,SG_2,False,-0.004489310941705,,,
49,49,False,-0.004425543405754,,,
25,25,False,0.0042892548747049,,,
19,19,False,-0.0040878142105896,,,
31,31,False,0.0040590691203441,,,
22,22,False,-0.0039886544547214,,,
51,51,False,-0.0037861590511306,,,
0,0,False,-0.0036082915812538,,,
9,9,False,0.0034978925891267,,,
44,SG_7,False,-0.003335809592488,,,
30,30,False,0.0027763706009839,,,
40,SG_6,False,-0.0025608374613538,,,
48,48,False,-0.0020856356843223,,,
50,SG_9,False,-0.0019859874866827,,,
38,SG_5,False,0.0018645258073393,,,
14,14,False,0.0018223021311141,,,
28,28,False,0.0017913234713782,,,
3,SG_1,False,0.001592183113154,,,
42,42,False,-0.001383451124697,,,
17,17,False,0.0013027875630786,,,
27,27,False,-0.0012130645604613,,,
45,45,False,0.001066393738386,,,
6,6,False,0.0010504158753463,,,
13,13,False,0.0009741033495655,,,
21,21,False,0.0007892734013159,,,
26,26,False,0.0007434833458929,,,
5,5,False,0.0001945266869128,,,
43,43,False,-5.312055612164711e-05,,,
32,32,False,3.404189385085255e-05,,,
2,2,False,2.6682945679821936e-05,,,
