k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0294479229935264,,,
15,15,False,0.0220433420451991,,,
31,31,False,0.0164291530739766,,,
16,16,False,0.0151814534142784,,,
10,10,False,0.0146113242162499,,,
44,SG_7,False,-0.0130133361036644,,,
46,46,False,0.0115471965215685,,,
34,SG_3,False,-0.0112521063321209,,,
29,29,False,0.0111568664922797,,,
17,17,False,0.0109764359408729,,,
19,19,False,-0.0099221308918897,,,
24,24,False,0.0090489650665997,,,
48,48,False,-0.0089573082532197,,,
50,SG_9,False,0.0088749396825618,,,
1,1,False,-0.0086800324986019,,,
9,9,False,-0.0083811062402581,,,
22,22,False,-0.0083117633563802,,,
23,23,False,-0.0083087918028229,,,
4,4,False,-0.0081694236301013,,,
38,SG_5,False,-0.0078730684410878,,,
33,33,False,-0.0075215803124242,,,
20,20,False,-0.0073305948050111,,,
42,42,False,0.0072501418522171,,,
43,43,False,-0.0071143888700234,,,
36,36,False,-0.0069568174091529,,,
6,6,False,0.0066546394934266,,,
8,8,False,-0.0065511377767431,,,
21,21,False,-0.0062265379739123,,,
3,SG_1,False,0.0057608729113852,,,
5,5,False,-0.0046478834733828,,,
13,13,False,0.0042679724746952,,,
11,11,False,0.0040764378760548,,,
49,49,False,0.003870339615286,,,
30,30,False,-0.0037316395265845,,,
41,41,False,-0.0034466349600632,,,
32,32,False,-0.0032875968617146,,,
18,18,False,0.0031639057580997,,,
52,52,False,-0.0027604903637547,,,
25,25,False,0.0027212756453245,,,
39,39,False,0.0025677030594603,,,
12,SG_2,False,0.0023260036987673,,,
0,0,False,0.0022041623407192,,,
35,35,False,-0.0021316273776814,,,
7,7,False,0.0019178292821917,,,
28,28,False,0.0019038184003515,,,
14,14,False,-0.0017648785239258,,,
27,27,False,0.0016955670079573,,,
40,SG_6,False,0.0014537047653233,,,
45,45,False,0.000631114259598,,,
47,SG_8,False,-0.0005979714588147,,,
2,2,False,-0.0004970178210867,,,
37,SG_4,False,0.0004939721977946,,,
26,26,False,0.0001283601419183,,,
