,EQU24_RS21710
5GB1_FM03_TR1_QC_tpm,-0.2383397477764237
5GB1_FM03_TR2_QC_tpm,0.0405590987235626
5GB1_FM11_TR1_QC_tpm,-0.4016891227122698
5GB1_FM11_TR2_QC_tpm,-0.1594263111612672
5GB1_FM12_TR1_tpm,-0.379338589465374
5GB1_FM12_TR1_QC_tpm,-0.3823930456658884
5GB1_FM12_TR2_tpm,-0.174908257329081
5GB1_FM12_TR2_QC_tpm,-0.0822454543243864
5GB1_FM14_TR1_tpm,-0.1262686563265145
5GB1_FM14_TR1_QC_tpm,-0.2116998123895186
5GB1_FM14_TR2_tpm,-0.3849096340484816
5GB1_FM14_TR2_QC_tpm,-0.4155346196149994
5GB1_FM18_TR1_QC_tpm,-0.6986842501953605
5GB1_FM18_TR2_tpm,-0.7588546675789347
5GB1_FM18_TR2_QC_tpm,-0.7854295905901987
5GB1_FM18_TR3_tpm,-0.5928219262005925
5GB1_FM18_TR3_QC_tpm,-0.5876981918417101
5GB1_FM19_TR1_tpm,-0.9548453049376278
5GB1_FM19_TR1_QC_tpm,-0.2882179351539893
5GB1_FM19_TR1_UW_tpm,-0.253812689980518
5GB1_FM19_TR3_tpm,-0.463865756286216
5GB1_FM19_TR3_QC_tpm,-0.4925455930202389
5GB1_FM20_TR1_QC_tpm,0.3088532447810674
5GB1_FM20_TR2_QC_tpm,0.2492448410143151
5GB1_FM20_TR3_tpm,-0.2725040775307699
5GB1_FM20_TR3_QC_tpm,0.1439718241309009
5GB1_FM20_TR3_UW_tpm,0.2026587652274063
5GB1_FM21_TR1_tpm,-0.0680381929887889
5GB1_FM21_TR1_QC_tpm,-0.0618497254705037
5GB1_FM21_TR2_tpm,-0.3467750195507806
5GB1_FM21_TR2_QC_tpm,0.0844532252143892
5GB1_FM21_TR2_UW_tpm,-0.0422342357743765
5GB1_FM22_TR1_tpm,-0.1930020107604839
5GB1_FM22_TR1_QC_tpm,0.0966579164497805
5GB1_FM22_TR3_tpm,-0.7322760780805515
5GB1_FM22_TR3_QC_tpm,-0.0644774016314624
5GB1_FM22_TR3_UW_tpm,-0.1752419242882403
5GB1_FM23_TR3_tpm,-0.3584499030865906
5GB1_FM23_TR3_QC_tpm,-0.378140703437694
5GB1_FM34_T0_TR1_QC_tpm,-0.2489331511129755
5GB1_FM34_T3_TR3_QC_tpm,-0.2727945414478601
5GB1_FM34_T4_TR3_QC_tpm,-0.1161932773825249
5GB1_FM34_T5_TR2_QC_tpm,0.0857949680500187
5GB1_FM34_T6_TR3_QC_tpm,0.1642560215248991
5GB1_FM34_T7_TR3_QC_tpm,-0.0508030413960938
5GB1_FM34_T8_TR1_QC_tpm,0.1378490938095904
5GB1_FM40_T0_TR1_QC_tpm,-0.3388821107856774
5GB1_FM40_T0m_TR2_tpm,0.00692111694471
5GB1_FM40_T10m_TR3_tpm,-0.0841962855425499
5GB1_FM40_T10m_TR3_QC_tpm,-0.0332688150523416
5GB1_FM40_T150m_TR1_QC_tpm,-0.054317029117314
5GB1_FM40_T150m_TR1_remake_tpm,-0.1547168014056392
5GB1_FM40_T180m_TR1_tpm,-0.1935554809315274
5GB1_FM40_T180m_TR1_QC_tpm,-0.2353228793149426
5GB1_FM40_T20m_TR2_tpm,0.0712133416858336
5GB1_FM40_T20m_TR2_QC_tpm,-0.3444027297985252
5GB1_FM40_T40m_TR1_tpm,0.0123434538162285
5GB1_FM40_T40m_TR1_QC_tpm,-0.2242879429997604
5GB1_FM40_T60m_TR1_tpm,0.0542079453906829
5GB1_FM40_T60m_TR1_QC_tpm,-0.1421993318838872
5GB1_FM40_T90m_TR2_tpm,-0.1215927336254161
5GB1_FM40_T90m_TR2_QC_tpm,-0.1639024340564763
5GB1_FM69_t3_TR1_tpm,-0.5985953299738691
5GB1_FM69_t3_TR1_UW_tpm,-0.25984369023592
5GB1_FM69_t4_TR1_tpm,-0.5239399547263801
5GB1_FM69_t4_TR1_UW_tpm,0.0968164183925122
5GB1_FM80_t2_TR1_tpm,-0.4766679475946027
5GB1_FM80_t4_TR1_tpm,-0.472532177023039
5GB1_FM81_t1_TR3_tpm,-0.7945950994431765
5GB1_FM81_t2_TR3_tpm,-0.6215901754051538
5GB1_LTrecycle_TR1_tpm,-0.3251808584179967
5GB1_LTrecycle_TR1_QC_tpm,-0.5270042470474827
5GB1_vial_wLa_TR3_tpm,0.599584686996236
5GB1_vial_woLa_TR2_tpm,0.5930113037315632
5GB1_FM_85_TR1_tpm,-0.5096153913561148
5GB1_FM_85_TR2_tpm,-0.6041693406806159
5GB1_pA9_red_tpm,-0.4217619786511299
5GB1_pA9_yellow_tpm,-0.1192353435871176
5GB1C-5G-La-BR1_tpm,0.8750224549722674
5GB1C-5G-La-BR2_tpm,0.9233035914543776
5GB1C-5G-N-BR1_tpm,0.7276125484168645
5GB1C-5G-N-BR2_tpm,0.5755639507194221
5GB1C-JG15-La-BR1_tpm,0.5915207488471097
5GB1C-JG15-La-BR2_tpm,0.6321607500617947
5GB1C-JG15-N-BR1_tpm,0.54919085922511
5GB1C-JG15-N-BR2_tpm,0.9133082263343776
