,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.9877039828900916e-17,0.1906326467031069,12.0,0.0,-0.340522075882169,1.0,-0.1771467545848128,22.0,0.1043666871885493,23.0,-0.2098975253355375,24.0,0.2614621613299501,25.0,0.225258614442624,26.0,0.270600756441743,27.0,-0.0109237443437804,28.0,-0.0527334384821731,29.0,-0.0392526707257498,30.0,-0.0257683688106551,31.0,-0.0054436412379885
1,5G__lowO2_fast_growth,-0.3032844492425903,0.1518384055357741,12.0,2.0,-0.5954822241339874,3.0,-0.3594112129672728,17.0,-0.3580419946244211,18.0,-0.2396929410843338,19.0,-0.2815633712512566,20.0,-0.0657773461820712,21.0,-0.0768796404159326,32.0,-0.440990050788363,33.0,-0.4497856594497005,34.0,-0.2872072189295531,35.0,-0.2720144049188615,36.0,-0.2125673261653293
2,5G__lowCH4,-0.6387603400090266,0.3589668306480679,8.0,4.0,-0.8609039582215345,5.0,-0.8974561870950071,6.0,-0.9993101286949956,7.0,-1.0413415974150348,8.0,-0.2038406436102535,9.0,-0.1302959459189328,10.0,-0.5083903647652654,11.0,-0.468543894351189,,,,,,,,
3,5G__MeOH,-1.0951306521403454,0.12793479272635058,7.0,12.0,-1.0701610282192453,13.0,-1.0583466993652522,14.0,-1.1312557750587136,15.0,-0.97595050208004,16.0,-0.9217011263156758,37.0,-1.25305825748615,38.0,-1.2554411764573414,,,,,,,,,,
4,5G__NoCu,-0.2433625892812247,0.2796474509826218,3.0,39.0,-0.5017518824458982,46.0,0.0535488624354609,47.0,-0.2818847478332369,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4764850757810249,0.07279852876576018,7.0,40.0,-0.6046076828249989,50.0,-0.4460406167157362,51.0,-0.3648179734815331,52.0,-0.4669302652235441,53.0,-0.4756195661211126,60.0,-0.5169385681575989,61.0,-0.4604408579426504,,,,,,,,,,
6,5G__highCu,-0.37708190911871264,0.1609288849475632,5.0,41.0,-0.5520041779551788,42.0,-0.4702806284472283,43.0,-0.1697437374089592,44.0,-0.445362254160293,45.0,-0.248018747621904,,,,,,,,,,,,,,
7,5G__lowCu,-0.47709488631813046,0.13287663619566434,8.0,48.0,-0.4387531375921369,49.0,-0.4098173400415019,54.0,-0.5243467069562922,55.0,-0.2605129703304945,56.0,-0.512839480295324,57.0,-0.458092158650059,58.0,-0.73558613212038,59.0,-0.4768111645588551,,,,,,,,
8,5G__highO2_slow_growth,-0.32939838758014095,0.1416933731510139,4.0,62.0,-0.2358914810357788,63.0,-0.516179602924006,64.0,-0.2044981394934621,65.0,-0.3610243268673168,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7253848759263615,0.21706175501013858,4.0,66.0,-0.5449203159846734,67.0,-0.5300635418867721,68.0,-0.916595689749645,69.0,-0.9099599560843554,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7953398914548768,0.07636191597430754,2.0,70.0,-0.849335920064707,71.0,-0.7413438628450466,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8790708305117712,0.07054197864870403,5.0,72.0,-0.8851923651041282,78.0,-0.991900865108902,79.0,-0.842599065536203,82.0,-0.8031542473228122,83.0,-0.87250760948681,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6593822025036811,0.1742550133925023,5.0,73.0,-0.8683982262018146,80.0,-0.7939352275370943,81.0,-0.5245733078547854,84.0,-0.6542573142906996,85.0,-0.4557469366340116,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2162504852164775,0.2557508103686299,2.0,74.0,-1.3970936175220905,75.0,-1.0354073529108645,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07162596919387365,0.018455904828843163,2.0,76.0,0.0585756737364651,77.0,0.0846762646512822,,,,,,,,,,,,,,,,,,,,
