,EQU24_RS19735
5GB1_FM03_TR1_QC_tpm,-0.340522075882169
5GB1_FM03_TR2_QC_tpm,-0.1771467545848128
5GB1_FM11_TR1_QC_tpm,-0.5954822241339874
5GB1_FM11_TR2_QC_tpm,-0.3594112129672728
5GB1_FM12_TR1_tpm,-0.8609039582215345
5GB1_FM12_TR1_QC_tpm,-0.8974561870950071
5GB1_FM12_TR2_tpm,-0.9993101286949956
5GB1_FM12_TR2_QC_tpm,-1.0413415974150348
5GB1_FM14_TR1_tpm,-0.2038406436102535
5GB1_FM14_TR1_QC_tpm,-0.1302959459189328
5GB1_FM14_TR2_tpm,-0.5083903647652654
5GB1_FM14_TR2_QC_tpm,-0.468543894351189
5GB1_FM18_TR1_QC_tpm,-1.0701610282192453
5GB1_FM18_TR2_tpm,-1.0583466993652522
5GB1_FM18_TR2_QC_tpm,-1.1312557750587136
5GB1_FM18_TR3_tpm,-0.97595050208004
5GB1_FM18_TR3_QC_tpm,-0.9217011263156758
5GB1_FM19_TR1_tpm,-0.3580419946244211
5GB1_FM19_TR1_QC_tpm,-0.2396929410843338
5GB1_FM19_TR1_UW_tpm,-0.2815633712512566
5GB1_FM19_TR3_tpm,-0.0657773461820712
5GB1_FM19_TR3_QC_tpm,-0.0768796404159326
5GB1_FM20_TR1_QC_tpm,0.1043666871885493
5GB1_FM20_TR2_QC_tpm,-0.2098975253355375
5GB1_FM20_TR3_tpm,0.2614621613299501
5GB1_FM20_TR3_QC_tpm,0.225258614442624
5GB1_FM20_TR3_UW_tpm,0.270600756441743
5GB1_FM21_TR1_tpm,-0.0109237443437804
5GB1_FM21_TR1_QC_tpm,-0.0527334384821731
5GB1_FM21_TR2_tpm,-0.0392526707257498
5GB1_FM21_TR2_QC_tpm,-0.0257683688106551
5GB1_FM21_TR2_UW_tpm,-0.0054436412379885
5GB1_FM22_TR1_tpm,-0.440990050788363
5GB1_FM22_TR1_QC_tpm,-0.4497856594497005
5GB1_FM22_TR3_tpm,-0.2872072189295531
5GB1_FM22_TR3_QC_tpm,-0.2720144049188615
5GB1_FM22_TR3_UW_tpm,-0.2125673261653293
5GB1_FM23_TR3_tpm,-1.25305825748615
5GB1_FM23_TR3_QC_tpm,-1.2554411764573414
5GB1_FM34_T0_TR1_QC_tpm,-0.5017518824458982
5GB1_FM34_T3_TR3_QC_tpm,-0.6046076828249989
5GB1_FM34_T4_TR3_QC_tpm,-0.5520041779551788
5GB1_FM34_T5_TR2_QC_tpm,-0.4702806284472283
5GB1_FM34_T6_TR3_QC_tpm,-0.1697437374089592
5GB1_FM34_T7_TR3_QC_tpm,-0.445362254160293
5GB1_FM34_T8_TR1_QC_tpm,-0.248018747621904
5GB1_FM40_T0_TR1_QC_tpm,0.0535488624354609
5GB1_FM40_T0m_TR2_tpm,-0.2818847478332369
5GB1_FM40_T10m_TR3_tpm,-0.4387531375921369
5GB1_FM40_T10m_TR3_QC_tpm,-0.4098173400415019
5GB1_FM40_T150m_TR1_QC_tpm,-0.4460406167157362
5GB1_FM40_T150m_TR1_remake_tpm,-0.3648179734815331
5GB1_FM40_T180m_TR1_tpm,-0.4669302652235441
5GB1_FM40_T180m_TR1_QC_tpm,-0.4756195661211126
5GB1_FM40_T20m_TR2_tpm,-0.5243467069562922
5GB1_FM40_T20m_TR2_QC_tpm,-0.2605129703304945
5GB1_FM40_T40m_TR1_tpm,-0.512839480295324
5GB1_FM40_T40m_TR1_QC_tpm,-0.458092158650059
5GB1_FM40_T60m_TR1_tpm,-0.73558613212038
5GB1_FM40_T60m_TR1_QC_tpm,-0.4768111645588551
5GB1_FM40_T90m_TR2_tpm,-0.5169385681575989
5GB1_FM40_T90m_TR2_QC_tpm,-0.4604408579426504
5GB1_FM69_t3_TR1_tpm,-0.2358914810357788
5GB1_FM69_t3_TR1_UW_tpm,-0.516179602924006
5GB1_FM69_t4_TR1_tpm,-0.2044981394934621
5GB1_FM69_t4_TR1_UW_tpm,-0.3610243268673168
5GB1_FM80_t2_TR1_tpm,-0.5449203159846734
5GB1_FM80_t4_TR1_tpm,-0.5300635418867721
5GB1_FM81_t1_TR3_tpm,-0.916595689749645
5GB1_FM81_t2_TR3_tpm,-0.9099599560843554
5GB1_LTrecycle_TR1_tpm,-0.849335920064707
5GB1_LTrecycle_TR1_QC_tpm,-0.7413438628450466
5GB1_vial_wLa_TR3_tpm,-0.8851923651041282
5GB1_vial_woLa_TR2_tpm,-0.8683982262018146
5GB1_FM_85_TR1_tpm,-1.3970936175220905
5GB1_FM_85_TR2_tpm,-1.0354073529108645
5GB1_pA9_red_tpm,0.0585756737364651
5GB1_pA9_yellow_tpm,0.0846762646512822
5GB1C-5G-La-BR1_tpm,-0.991900865108902
5GB1C-5G-La-BR2_tpm,-0.842599065536203
5GB1C-5G-N-BR1_tpm,-0.7939352275370943
5GB1C-5G-N-BR2_tpm,-0.5245733078547854
5GB1C-JG15-La-BR1_tpm,-0.8031542473228122
5GB1C-JG15-La-BR2_tpm,-0.87250760948681
5GB1C-JG15-N-BR1_tpm,-0.6542573142906996
5GB1C-JG15-N-BR2_tpm,-0.4557469366340116
