k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0292082512107964,,,
23,23,False,0.023927417066179,,,
33,33,False,-0.0142787661749061,,,
25,25,False,-0.0136245054725117,,,
19,19,False,-0.0134461551153041,,,
20,20,False,0.0133328934487276,,,
15,15,False,0.0120125575193341,,,
29,29,False,-0.0118936192127876,,,
18,18,False,0.0114729192298203,,,
10,10,False,0.0113712075138164,,,
36,36,False,0.0104296411126171,,,
31,31,False,-0.0083083800165318,,,
24,24,False,-0.0082201458658233,,,
14,14,False,-0.0078211699695188,,,
37,SG_4,False,-0.0077426371629424,,,
26,26,False,-0.0073198860053434,,,
11,11,False,-0.0065507854655889,,,
39,39,False,0.0060327668610795,,,
41,41,False,0.0059564808190136,,,
51,51,False,0.0054017192339117,,,
0,0,False,-0.005318785602796,,,
50,SG_9,False,0.005250885012522,,,
9,9,False,-0.0051350104329223,,,
44,SG_7,False,0.0049259871408617,,,
13,13,False,0.0048056191238034,,,
1,1,False,-0.0048009358573429,,,
43,43,False,-0.0047268420436411,,,
2,2,False,-0.0042736947868556,,,
27,27,False,0.0042201400765676,,,
3,SG_1,False,-0.0038039247293163,,,
12,SG_2,False,-0.0034860510438847,,,
47,SG_8,False,-0.0034809032041914,,,
4,4,False,-0.0034756915012602,,,
17,17,False,-0.0034627433437987,,,
28,28,False,-0.0031081491570202,,,
48,48,False,0.0030806695812283,,,
8,8,False,0.002953310706853,,,
5,5,False,-0.0027580352349044,,,
22,22,False,-0.0024412122300689,,,
42,42,False,-0.0022636235746591,,,
38,SG_5,False,-0.002108104435298,,,
49,49,False,-0.002013390835522,,,
6,6,False,0.0019898566171859,,,
34,SG_3,False,-0.001373475342074,,,
32,32,False,0.0011988781991744,,,
30,30,False,0.001112287951614,,,
21,21,False,0.0010315198356005,,,
46,46,False,0.0009634569089075,,,
7,7,False,0.0008901643867139,,,
52,52,False,-0.0008017426288676,,,
35,35,False,-0.0006837627514136,,,
45,45,False,-0.0004285728786393,,,
40,SG_6,False,0.0003026799625063,,,
