,EQU24_RS03275
5GB1_FM03_TR1_QC_tpm,-0.2501550313881235
5GB1_FM03_TR2_QC_tpm,-0.00536852253496
5GB1_FM11_TR1_QC_tpm,-0.4037828671695918
5GB1_FM11_TR2_QC_tpm,-0.0024988516868766
5GB1_FM12_TR1_tpm,-0.1385622682748053
5GB1_FM12_TR1_QC_tpm,-0.1025350227237007
5GB1_FM12_TR2_tpm,-0.1805746461251001
5GB1_FM12_TR2_QC_tpm,-0.147143759850584
5GB1_FM14_TR1_tpm,0.2261334528033218
5GB1_FM14_TR1_QC_tpm,0.2043869845374351
5GB1_FM14_TR2_tpm,-0.046297372551689
5GB1_FM14_TR2_QC_tpm,-0.0610105515406385
5GB1_FM18_TR1_QC_tpm,-1.2908970606312078
5GB1_FM18_TR2_tpm,-0.9044631013185392
5GB1_FM18_TR2_QC_tpm,-0.9887868660163202
5GB1_FM18_TR3_tpm,-1.1790315957400868
5GB1_FM18_TR3_QC_tpm,-1.1530323597708856
5GB1_FM19_TR1_tpm,-0.4599081137980398
5GB1_FM19_TR1_QC_tpm,-0.1832426527448136
5GB1_FM19_TR1_UW_tpm,-0.1370555078237902
5GB1_FM19_TR3_tpm,0.0652396217516004
5GB1_FM19_TR3_QC_tpm,-0.0079671066646929
5GB1_FM20_TR1_QC_tpm,0.036109015542701
5GB1_FM20_TR2_QC_tpm,0.5391058372557591
5GB1_FM20_TR3_tpm,0.1192297148247867
5GB1_FM20_TR3_QC_tpm,0.0327846715796766
5GB1_FM20_TR3_UW_tpm,0.0811264512302569
5GB1_FM21_TR1_tpm,-0.1548419187225116
5GB1_FM21_TR1_QC_tpm,-0.1495627725793991
5GB1_FM21_TR2_tpm,-0.1462830930835066
5GB1_FM21_TR2_QC_tpm,-0.1035727153884416
5GB1_FM21_TR2_UW_tpm,0.001428363263753
5GB1_FM22_TR1_tpm,-0.1225753062708294
5GB1_FM22_TR1_QC_tpm,-0.0809066495681252
5GB1_FM22_TR3_tpm,-0.3460387533879308
5GB1_FM22_TR3_QC_tpm,-0.2718456803133042
5GB1_FM22_TR3_UW_tpm,-0.1273498198670619
5GB1_FM23_TR3_tpm,-1.914672165559958
5GB1_FM23_TR3_QC_tpm,-1.9673982182562544
5GB1_FM34_T0_TR1_QC_tpm,0.4515221319042588
5GB1_FM34_T3_TR3_QC_tpm,-0.024898228327304
5GB1_FM34_T4_TR3_QC_tpm,0.1545292445959347
5GB1_FM34_T5_TR2_QC_tpm,0.2390039774878074
5GB1_FM34_T6_TR3_QC_tpm,0.1590960118478399
5GB1_FM34_T7_TR3_QC_tpm,0.0064089094348336
5GB1_FM34_T8_TR1_QC_tpm,0.1274516580637046
5GB1_FM40_T0_TR1_QC_tpm,0.4636205430436515
5GB1_FM40_T0m_TR2_tpm,0.990798053446559
5GB1_FM40_T10m_TR3_tpm,0.5815977162810295
5GB1_FM40_T10m_TR3_QC_tpm,0.526283460642782
5GB1_FM40_T150m_TR1_QC_tpm,0.1528978960625719
5GB1_FM40_T150m_TR1_remake_tpm,0.1369458824151248
5GB1_FM40_T180m_TR1_tpm,-0.1196783911161318
5GB1_FM40_T180m_TR1_QC_tpm,-0.0650054264137161
5GB1_FM40_T20m_TR2_tpm,0.7723673271345177
5GB1_FM40_T20m_TR2_QC_tpm,0.6629121612604028
5GB1_FM40_T40m_TR1_tpm,0.4239132572598674
5GB1_FM40_T40m_TR1_QC_tpm,0.3903215995173461
5GB1_FM40_T60m_TR1_tpm,0.7387276816101203
5GB1_FM40_T60m_TR1_QC_tpm,0.5728439734654334
5GB1_FM40_T90m_TR2_tpm,0.2725738167635274
5GB1_FM40_T90m_TR2_QC_tpm,0.129483417203466
5GB1_FM69_t3_TR1_tpm,0.4478439818404256
5GB1_FM69_t3_TR1_UW_tpm,0.6161591209758885
5GB1_FM69_t4_TR1_tpm,0.7169147003337368
5GB1_FM69_t4_TR1_UW_tpm,0.9140327876496724
5GB1_FM80_t2_TR1_tpm,0.4514341326946232
5GB1_FM80_t4_TR1_tpm,0.4353911665201124
5GB1_FM81_t1_TR3_tpm,0.4106466014321777
5GB1_FM81_t2_TR3_tpm,0.4452682190437835
5GB1_LTrecycle_TR1_tpm,0.6594984767794596
5GB1_LTrecycle_TR1_QC_tpm,0.3512725104825813
5GB1_vial_wLa_TR3_tpm,0.3529216086939142
5GB1_vial_woLa_TR2_tpm,0.5085245324434666
5GB1_FM_85_TR1_tpm,0.8535757237790094
5GB1_FM_85_TR2_tpm,0.7050183400285164
5GB1_pA9_red_tpm,0.1758899258661737
5GB1_pA9_yellow_tpm,0.0472938854870328
5GB1C-5G-La-BR1_tpm,0.3697265545663359
5GB1C-5G-La-BR2_tpm,0.4937050733225323
5GB1C-5G-N-BR1_tpm,0.5344405859163235
5GB1C-5G-N-BR2_tpm,0.2246436852014177
5GB1C-JG15-La-BR1_tpm,0.2587993026080832
5GB1C-JG15-La-BR2_tpm,0.3177254085545975
5GB1C-JG15-N-BR1_tpm,0.3930213230183019
5GB1C-JG15-N-BR2_tpm,0.7130219484278264
