,EQU24_RS10485
5GB1_FM03_TR1_QC_tpm,0.0097565311423686
5GB1_FM03_TR2_QC_tpm,-0.0437029353685867
5GB1_FM11_TR1_QC_tpm,-0.3135394661402193
5GB1_FM11_TR2_QC_tpm,-0.1384705219686521
5GB1_FM12_TR1_tpm,-0.4131537480703953
5GB1_FM12_TR1_QC_tpm,-0.4697217481940736
5GB1_FM12_TR2_tpm,-0.3642750472733054
5GB1_FM12_TR2_QC_tpm,-0.3786007393962798
5GB1_FM14_TR1_tpm,0.0438769697336525
5GB1_FM14_TR1_QC_tpm,0.0629423812529799
5GB1_FM14_TR2_tpm,-0.230406028770953
5GB1_FM14_TR2_QC_tpm,-0.2368671389073364
5GB1_FM18_TR1_QC_tpm,-1.2015845042066935
5GB1_FM18_TR2_tpm,-0.91546526972943
5GB1_FM18_TR2_QC_tpm,-0.9452419888206984
5GB1_FM18_TR3_tpm,-1.196327032638561
5GB1_FM18_TR3_QC_tpm,-1.218049351448828
5GB1_FM19_TR1_tpm,-1.1995158146419271
5GB1_FM19_TR1_QC_tpm,-0.7082103017140513
5GB1_FM19_TR1_UW_tpm,-0.6909191256523117
5GB1_FM19_TR3_tpm,-0.5339148329319352
5GB1_FM19_TR3_QC_tpm,-0.5271869837884395
5GB1_FM20_TR1_QC_tpm,-0.4463865633101642
5GB1_FM20_TR2_QC_tpm,0.3777975179817403
5GB1_FM20_TR3_tpm,-0.0758984788829071
5GB1_FM20_TR3_QC_tpm,0.305283113575479
5GB1_FM20_TR3_UW_tpm,0.2286519682089638
5GB1_FM21_TR1_tpm,-0.0286977974848028
5GB1_FM21_TR1_QC_tpm,-0.0319202806084089
5GB1_FM21_TR2_tpm,-0.2001131886611338
5GB1_FM21_TR2_QC_tpm,-0.1040489660811738
5GB1_FM21_TR2_UW_tpm,0.0092790794886106
5GB1_FM22_TR1_tpm,-0.1072217997224429
5GB1_FM22_TR1_QC_tpm,-0.1820786836578873
5GB1_FM22_TR3_tpm,-0.5175539872846846
5GB1_FM22_TR3_QC_tpm,0.0008208423930637
5GB1_FM22_TR3_UW_tpm,-0.002257423272395
5GB1_FM23_TR3_tpm,-1.588588390505116
5GB1_FM23_TR3_QC_tpm,-1.6895495408016572
5GB1_FM34_T0_TR1_QC_tpm,0.0257450698163186
5GB1_FM34_T3_TR3_QC_tpm,0.0392141236965022
5GB1_FM34_T4_TR3_QC_tpm,0.1167827217719637
5GB1_FM34_T5_TR2_QC_tpm,0.3862842087387959
5GB1_FM34_T6_TR3_QC_tpm,0.0646441248330855
5GB1_FM34_T7_TR3_QC_tpm,-0.0008684219437871
5GB1_FM34_T8_TR1_QC_tpm,0.2667689591773445
5GB1_FM40_T0_TR1_QC_tpm,0.1911432032340059
5GB1_FM40_T0m_TR2_tpm,0.2520617281659971
5GB1_FM40_T10m_TR3_tpm,0.3568510594825058
5GB1_FM40_T10m_TR3_QC_tpm,0.4968182030905943
5GB1_FM40_T150m_TR1_QC_tpm,0.4361171349400168
5GB1_FM40_T150m_TR1_remake_tpm,0.4152529990858964
5GB1_FM40_T180m_TR1_tpm,-0.2884594871615507
5GB1_FM40_T180m_TR1_QC_tpm,-0.203608648201504
5GB1_FM40_T20m_TR2_tpm,0.1036608848452438
5GB1_FM40_T20m_TR2_QC_tpm,0.0291083405050711
5GB1_FM40_T40m_TR1_tpm,-0.0073712887121821
5GB1_FM40_T40m_TR1_QC_tpm,0.090713038763984
5GB1_FM40_T60m_TR1_tpm,0.1580644477891377
5GB1_FM40_T60m_TR1_QC_tpm,-0.2097574138284157
5GB1_FM40_T90m_TR2_tpm,-0.0362664081857442
5GB1_FM40_T90m_TR2_QC_tpm,-0.1199799445790397
5GB1_FM69_t3_TR1_tpm,0.5771984789388682
5GB1_FM69_t3_TR1_UW_tpm,0.4470016293193586
5GB1_FM69_t4_TR1_tpm,0.4759302971294969
5GB1_FM69_t4_TR1_UW_tpm,0.2348588787653911
5GB1_FM80_t2_TR1_tpm,0.1450302573482069
5GB1_FM80_t4_TR1_tpm,-0.1618411137473687
5GB1_FM81_t1_TR3_tpm,-0.4092792242634342
5GB1_FM81_t2_TR3_tpm,-0.3383518485658907
5GB1_LTrecycle_TR1_tpm,0.5422543911516327
5GB1_LTrecycle_TR1_QC_tpm,0.5685825008389411
5GB1_vial_wLa_TR3_tpm,-0.992536911069033
5GB1_vial_woLa_TR2_tpm,-0.6322858156504401
5GB1_FM_85_TR1_tpm,-0.2937756449620607
5GB1_FM_85_TR2_tpm,-0.318835164024617
5GB1_pA9_red_tpm,0.5132285231803095
5GB1_pA9_yellow_tpm,0.4791119083874537
5GB1C-5G-La-BR1_tpm,-0.5073459648411962
5GB1C-5G-La-BR2_tpm,-0.1079117533118614
5GB1C-5G-N-BR1_tpm,-0.1466032756406914
5GB1C-5G-N-BR2_tpm,0.3724961469700805
5GB1C-JG15-La-BR1_tpm,-0.5058168217395815
5GB1C-JG15-La-BR2_tpm,-0.5284211818339886
5GB1C-JG15-N-BR1_tpm,-0.1638528977066009
5GB1C-JG15-N-BR2_tpm,0.094827465014756
