,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2448086543030239e-15,0.22320744344120347,12.0,0.0,0.0097565311423686,1.0,-0.0437029353685867,22.0,-0.4463865633101642,23.0,0.3777975179817403,24.0,-0.0758984788829071,25.0,0.305283113575479,26.0,0.2286519682089638,27.0,-0.0286977974848028,28.0,-0.0319202806084089,29.0,-0.2001131886611338,30.0,-0.1040489660811738,31.0,0.0092790794886106
1,5G__lowO2_fast_growth,-0.4100040081984902,0.35592633637943066,12.0,2.0,-0.3135394661402193,3.0,-0.1384705219686521,17.0,-1.1995158146419271,18.0,-0.7082103017140513,19.0,-0.6909191256523117,20.0,-0.5339148329319352,21.0,-0.5271869837884395,32.0,-0.1072217997224429,33.0,-0.1820786836578873,34.0,-0.5175539872846846,35.0,0.0008208423930637,36.0,-0.002257423272395
2,5G__lowCH4,-0.2482756374532139,0.20330235906334376,8.0,4.0,-0.4131537480703953,5.0,-0.4697217481940736,6.0,-0.3642750472733054,7.0,-0.3786007393962798,8.0,0.0438769697336525,9.0,0.0629423812529799,10.0,-0.230406028770953,11.0,-0.2368671389073364,,,,,,,,
3,5G__MeOH,-1.2506865825929978,0.2940745993707759,7.0,12.0,-1.2015845042066935,13.0,-0.91546526972943,14.0,-0.9452419888206984,15.0,-1.196327032638561,16.0,-1.218049351448828,37.0,-1.588588390505116,38.0,-1.6895495408016572,,,,,,,,,,
4,5G__NoCu,0.1563166670721072,0.11710880913670971,3.0,39.0,0.0257450698163186,46.0,0.1911432032340059,47.0,0.2520617281659971,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03460996708493954,0.2875650083615569,7.0,40.0,0.0392141236965022,50.0,0.4361171349400168,51.0,0.4152529990858964,52.0,-0.2884594871615507,53.0,-0.203608648201504,60.0,-0.0362664081857442,61.0,-0.1199799445790397,,,,,,,,,,
6,5G__highCu,0.16672231851548047,0.15749391351907108,5.0,41.0,0.1167827217719637,42.0,0.3862842087387959,43.0,0.0646441248330855,44.0,-0.0008684219437871,45.0,0.2667689591773445,,,,,,,,,,,,,,
7,5G__lowCu,0.12726090899199238,0.21826160648569393,8.0,48.0,0.3568510594825058,49.0,0.4968182030905943,54.0,0.1036608848452438,55.0,0.0291083405050711,56.0,-0.0073712887121821,57.0,0.090713038763984,58.0,0.1580644477891377,59.0,-0.2097574138284157,,,,,,,,
8,5G__highO2_slow_growth,0.43374732103827873,0.14386327691327602,4.0,62.0,0.5771984789388682,63.0,0.4470016293193586,64.0,0.4759302971294969,65.0,0.2348588787653911,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1911104823071217,0.24706605911271792,4.0,66.0,0.1450302573482069,67.0,-0.1618411137473687,68.0,-0.4092792242634342,69.0,-0.3383518485658907,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5554184459952869,0.018616784895719055,2.0,70.0,0.5422543911516327,71.0,0.5685825008389411,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5284065265591321,0.3135230096787429,5.0,72.0,-0.992536911069033,78.0,-0.5073459648411962,79.0,-0.1079117533118614,82.0,-0.5058168217395815,83.0,-0.5284211818339886,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.09508367540257918,0.3710346163690586,5.0,73.0,-0.6322858156504401,80.0,-0.1466032756406914,81.0,0.3724961469700805,84.0,-0.1638528977066009,85.0,0.094827465014756,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3063054044933389,0.017719755862407094,2.0,74.0,-0.2937756449620607,75.0,-0.318835164024617,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.49617021578388165,0.024124089671157638,2.0,76.0,0.5132285231803095,77.0,0.4791119083874537,,,,,,,,,,,,,,,,,,,,
