k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0221827004860122,,,
41,41,False,0.0195205567581219,,,
19,19,False,-0.0158776853127129,,,
17,17,False,-0.0151317773280195,,,
23,23,False,-0.0139723221525547,,,
14,14,False,-0.0132743713561238,,,
0,0,False,-0.0130211951945326,,,
2,2,False,-0.0121203332818759,,,
33,33,False,0.0118681682769104,,,
39,39,False,-0.011239661046777,,,
1,1,False,0.0112319626031935,,,
21,21,False,-0.0089241929835894,,,
38,SG_5,False,-0.0086373120217257,,,
26,26,False,-0.0083342724604722,,,
42,42,False,-0.0070415989804752,,,
28,28,False,-0.0070322705983483,,,
31,31,False,0.0064206726464994,,,
29,29,False,-0.0063763786552802,,,
52,52,False,0.0062249650534379,,,
24,24,False,-0.0060006117875087,,,
37,SG_4,False,-0.0058216122210329,,,
6,6,False,-0.0057611428886368,,,
51,51,False,0.005237445950755,,,
27,27,False,0.0051347768265662,,,
44,SG_7,False,0.0050505868845511,,,
22,22,False,-0.0049222308063608,,,
46,46,False,0.0046888290104514,,,
13,13,False,-0.0046703471138404,,,
49,49,False,-0.0045264827631831,,,
16,16,False,-0.0037726533203064,,,
35,35,False,0.003493257933085,,,
40,SG_6,False,0.0033533686098282,,,
15,15,False,-0.0032977741599892,,,
12,SG_2,False,0.0032744320766531,,,
5,5,False,0.0032582216376447,,,
47,SG_8,False,-0.0020178594239386,,,
30,30,False,-0.002002616860136,,,
10,10,False,-0.0019416358932669,,,
8,8,False,0.0018945626813656,,,
3,SG_1,False,-0.0016135576029854,,,
32,32,False,0.0015369366917759,,,
34,SG_3,False,-0.0012273199388409,,,
7,7,False,0.0011192342919732,,,
25,25,False,0.0010253391115122,,,
45,45,False,0.0009490940620913,,,
11,11,False,0.0007906897070905,,,
20,20,False,-0.0007275758079413,,,
36,36,False,0.0006580994460177,,,
50,SG_9,False,0.0006001327028783,,,
9,9,False,-0.0005707244990963,,,
43,43,False,0.0004129582572078,,,
48,48,False,0.0003318611679653,,,
4,4,False,0.0003104529654738,,,
