,EQU24_RS17065
5GB1_FM03_TR1_QC_tpm,-0.4434669642571562
5GB1_FM03_TR2_QC_tpm,-0.6461964995652392
5GB1_FM11_TR1_QC_tpm,0.5543479716342099
5GB1_FM11_TR2_QC_tpm,0.5618781592948658
5GB1_FM12_TR1_tpm,-1.2901172486761625
5GB1_FM12_TR1_QC_tpm,-1.126808482258014
5GB1_FM12_TR2_tpm,-0.9556996136545708
5GB1_FM12_TR2_QC_tpm,-1.0685533373695062
5GB1_FM14_TR1_tpm,-0.9774254937053022
5GB1_FM14_TR1_QC_tpm,-0.9997949174866108
5GB1_FM14_TR2_tpm,-1.327417388800283
5GB1_FM14_TR2_QC_tpm,-0.9684661996982492
5GB1_FM18_TR1_QC_tpm,-3.2855691655745187
5GB1_FM18_TR2_tpm,-2.12731813189426
5GB1_FM18_TR2_QC_tpm,-1.6881232565367452
5GB1_FM18_TR3_tpm,-2.208337649577975
5GB1_FM18_TR3_QC_tpm,-2.554245107109628
5GB1_FM19_TR1_tpm,3.258358361760169
5GB1_FM19_TR1_QC_tpm,3.611426192493975
5GB1_FM19_TR1_UW_tpm,3.649785652622722
5GB1_FM19_TR3_tpm,3.701649844586371
5GB1_FM19_TR3_QC_tpm,3.5725586004827554
5GB1_FM20_TR1_QC_tpm,-0.7727756306131175
5GB1_FM20_TR2_QC_tpm,0.5380233146365998
5GB1_FM20_TR3_tpm,0.4468625202767375
5GB1_FM20_TR3_QC_tpm,0.4252675844645552
5GB1_FM20_TR3_UW_tpm,0.5439249024284267
5GB1_FM21_TR1_tpm,-0.1917590594051046
5GB1_FM21_TR1_QC_tpm,-0.3742333599352943
5GB1_FM21_TR2_tpm,0.220804462191456
5GB1_FM21_TR2_QC_tpm,0.2430909056743555
5GB1_FM21_TR2_UW_tpm,0.0104578241037844
5GB1_FM22_TR1_tpm,1.679143557760923
5GB1_FM22_TR1_QC_tpm,1.464778992789992
5GB1_FM22_TR3_tpm,1.491859520477966
5GB1_FM22_TR3_QC_tpm,1.8503634461229967
5GB1_FM22_TR3_UW_tpm,1.6927752991431615
5GB1_FM23_TR3_tpm,-2.095470960735586
5GB1_FM23_TR3_QC_tpm,-2.266157962106917
5GB1_FM34_T0_TR1_QC_tpm,1.1779996108847866
5GB1_FM34_T3_TR3_QC_tpm,0.7512050015171776
5GB1_FM34_T4_TR3_QC_tpm,0.2120350209447057
5GB1_FM34_T5_TR2_QC_tpm,0.3335442081266517
5GB1_FM34_T6_TR3_QC_tpm,-0.2669311322643488
5GB1_FM34_T7_TR3_QC_tpm,0.0199797865076551
5GB1_FM34_T8_TR1_QC_tpm,0.3270797781622567
5GB1_FM40_T0_TR1_QC_tpm,1.0691171273187527
5GB1_FM40_T0m_TR2_tpm,1.2170561907666646
5GB1_FM40_T10m_TR3_tpm,1.213602680904184
5GB1_FM40_T10m_TR3_QC_tpm,1.324703763784203
5GB1_FM40_T150m_TR1_QC_tpm,1.0991465738311974
5GB1_FM40_T150m_TR1_remake_tpm,1.486362774020685
5GB1_FM40_T180m_TR1_tpm,0.3246142273629178
5GB1_FM40_T180m_TR1_QC_tpm,0.1510705836288606
5GB1_FM40_T20m_TR2_tpm,1.2277811800179177
5GB1_FM40_T20m_TR2_QC_tpm,1.119614291494393
5GB1_FM40_T40m_TR1_tpm,0.9149573896697624
5GB1_FM40_T40m_TR1_QC_tpm,1.034562791217851
5GB1_FM40_T60m_TR1_tpm,1.2628688536154855
5GB1_FM40_T60m_TR1_QC_tpm,0.7441570700524194
5GB1_FM40_T90m_TR2_tpm,1.0213246598626893
5GB1_FM40_T90m_TR2_QC_tpm,0.9019415321225664
5GB1_FM69_t3_TR1_tpm,2.442478571022036
5GB1_FM69_t3_TR1_UW_tpm,2.186900993734684
5GB1_FM69_t4_TR1_tpm,2.230540687264447
5GB1_FM69_t4_TR1_UW_tpm,1.843239342458573
5GB1_FM80_t2_TR1_tpm,8.078684459446011
5GB1_FM80_t4_TR1_tpm,3.649193225016831
5GB1_FM81_t1_TR3_tpm,8.6785978292834
5GB1_FM81_t2_TR3_tpm,7.703799352994514
5GB1_LTrecycle_TR1_tpm,0.3563131886046315
5GB1_LTrecycle_TR1_QC_tpm,0.4182885428554246
5GB1_vial_wLa_TR3_tpm,1.4943255689918824
5GB1_vial_woLa_TR2_tpm,1.999935321704812
5GB1_FM_85_TR1_tpm,8.669737541613724
5GB1_FM_85_TR2_tpm,9.151124397960016
5GB1_pA9_red_tpm,0.1695867962983452
5GB1_pA9_yellow_tpm,0.4640151342779695
5GB1C-5G-La-BR1_tpm,1.653275000187778
5GB1C-5G-La-BR2_tpm,2.836986549100468
5GB1C-5G-N-BR1_tpm,1.151187619330392
5GB1C-5G-N-BR2_tpm,3.6907217372080656
5GB1C-JG15-La-BR1_tpm,0.1277871577591689
5GB1C-JG15-La-BR2_tpm,0.1771380243004694
5GB1C-JG15-N-BR1_tpm,1.4205920684047508
5GB1C-JG15-N-BR2_tpm,1.8390098563869848
