k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1760780209428464,,,
17,17,True,-0.0812928159329735,,,
2,2,True,0.0781899232545332,,,
19,19,True,-0.0582674861062974,,,
41,41,True,0.0329092871864485,,,
11,11,False,0.0528978086531866,,,
18,18,False,0.0338467216410635,,,
0,0,False,-0.0326951615439564,,,
25,25,False,-0.0298645805214481,,,
14,14,False,-0.0286277256992748,,,
1,1,False,0.0253113331575107,,,
44,SG_7,False,0.021952908515775,,,
50,SG_9,False,-0.0215465302590542,,,
15,15,False,0.0208423786032982,,,
31,31,False,0.0205301185460005,,,
49,49,False,-0.0201506196637371,,,
29,29,False,0.0193719450746067,,,
42,42,False,0.0185452861300462,,,
34,SG_3,False,0.0178226802469208,,,
22,22,False,0.0159792086246207,,,
35,35,False,0.0145944979607741,,,
8,8,False,-0.0133721772986437,,,
20,20,False,-0.0129456128260696,,,
26,26,False,-0.0122683636807273,,,
47,SG_8,False,0.0118905928267874,,,
12,SG_2,False,0.0116404050471773,,,
27,27,False,0.0112386228529101,,,
46,46,False,-0.009922610516369,,,
7,7,False,-0.0097782910386768,,,
28,28,False,0.0087390848161608,,,
38,SG_5,False,0.008612788066369,,,
40,SG_6,False,0.0084063311761578,,,
23,23,False,-0.008177024790951,,,
3,SG_1,False,-0.0073976970866057,,,
43,43,False,0.0063121229616996,,,
6,6,False,-0.0051144831666901,,,
13,13,False,-0.0048827056856326,,,
16,16,False,-0.0047805654726021,,,
5,5,False,-0.0045364134373846,,,
9,9,False,-0.0044045185921112,,,
21,21,False,0.004205844010166,,,
52,52,False,-0.0041418549853929,,,
48,48,False,0.0038203270614777,,,
45,45,False,0.0036940609253386,,,
51,51,False,0.0031820778845747,,,
39,39,False,0.0027791508138174,,,
36,36,False,0.0027158423906595,,,
24,24,False,0.0026427982980909,,,
33,33,False,-0.0023046433459765,,,
37,SG_4,False,-0.0018150913851528,,,
10,10,False,-0.0017999758996481,,,
30,30,False,0.0014423517266456,,,
4,4,False,-0.0007749021648254,,,
