,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.8666305440516737e-16,0.4730996787424845,12.0,0.0,-0.4434669642571562,1.0,-0.6461964995652392,22.0,-0.7727756306131175,23.0,0.5380233146365998,24.0,0.4468625202767375,25.0,0.4252675844645552,26.0,0.5439249024284267,27.0,-0.1917590594051046,28.0,-0.3742333599352943,29.0,0.220804462191456,30.0,0.2430909056743555,31.0,0.0104578241037844
1,5G__lowO2_fast_growth,2.2574104665975088,1.2209490819087114,12.0,2.0,0.5543479716342099,3.0,0.5618781592948658,17.0,3.258358361760169,18.0,3.611426192493975,19.0,3.649785652622722,20.0,3.701649844586371,21.0,3.5725586004827554,32.0,1.679143557760923,33.0,1.464778992789992,34.0,1.491859520477966,35.0,1.8503634461229967,36.0,1.6927752991431615
2,5G__lowCH4,-1.0892853352060872,0.14728092798046333,8.0,4.0,-1.2901172486761625,5.0,-1.126808482258014,6.0,-0.9556996136545708,7.0,-1.0685533373695062,8.0,-0.9774254937053022,9.0,-0.9997949174866108,10.0,-1.327417388800283,11.0,-0.9684661996982492,,,,,,,,
3,5G__MeOH,-2.3178888905050896,0.4982199384601937,7.0,12.0,-3.2855691655745187,13.0,-2.12731813189426,14.0,-1.6881232565367452,15.0,-2.208337649577975,16.0,-2.554245107109628,37.0,-2.095470960735586,38.0,-2.266157962106917,,,,,,,,,,
4,5G__NoCu,1.1547243096567346,0.07666678784782717,3.0,39.0,1.1779996108847866,46.0,1.0691171273187527,47.0,1.2170561907666646,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8193807646208705,0.4594946291134424,7.0,40.0,0.7512050015171776,50.0,1.0991465738311974,51.0,1.486362774020685,52.0,0.3246142273629178,53.0,0.1510705836288606,60.0,1.0213246598626893,61.0,0.9019415321225664,,,,,,,,,,
6,5G__highCu,0.12514153229538408,0.2532494698312138,5.0,41.0,0.2120350209447057,42.0,0.3335442081266517,43.0,-0.2669311322643488,44.0,0.0199797865076551,45.0,0.3270797781622567,,,,,,,,,,,,,,
7,5G__lowCu,1.105281002594527,0.19696273732449424,8.0,48.0,1.213602680904184,49.0,1.324703763784203,54.0,1.2277811800179177,55.0,1.119614291494393,56.0,0.9149573896697624,57.0,1.034562791217851,58.0,1.2628688536154855,59.0,0.7441570700524194,,,,,,,,
8,5G__highO2_slow_growth,2.175789898619935,0.24821618647372115,4.0,62.0,2.442478571022036,63.0,2.186900993734684,64.0,2.230540687264447,65.0,1.843239342458573,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,7.027568716685188,2.2877536487068997,4.0,66.0,8.078684459446011,67.0,3.649193225016831,68.0,8.6785978292834,69.0,7.703799352994514,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3873008657300281,0.04382319325717432,2.0,70.0,0.3563131886046315,71.0,0.4182885428554246,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2579024600679534,1.1347834875298888,5.0,72.0,1.4943255689918824,78.0,1.653275000187778,79.0,2.836986549100468,82.0,0.1277871577591689,83.0,0.1771380243004694,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.0202893206070014,0.992294758289051,5.0,73.0,1.999935321704812,80.0,1.151187619330392,81.0,3.6907217372080656,84.0,1.4205920684047508,85.0,1.8390098563869848,,,,,,,,,,,,,,
13,5G__aa3_KO,8.91043096978687,0.3403919104965376,2.0,74.0,8.669737541613724,75.0,9.151124397960016,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3168009652881573,0.20819227435887705,2.0,76.0,0.1695867962983452,77.0,0.4640151342779695,,,,,,,,,,,,,,,,,,,,
