k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0956524913388713,,,
29,29,True,0.0592455001798367,,,
33,33,True,-0.0305760834667082,,,
41,41,False,-0.0244101764893558,,,
39,39,False,0.022997095403745,,,
44,SG_7,False,-0.0218867365774663,,,
14,14,False,0.0208659093360747,,,
19,19,False,0.019206948001519,,,
23,23,False,-0.0176142394755705,,,
0,0,False,0.0166024416529098,,,
4,4,False,-0.0156275419147038,,,
12,SG_2,False,-0.0152602266759549,,,
1,1,False,-0.0151582239208028,,,
22,22,False,-0.0145834049736361,,,
52,52,False,-0.0132389162358446,,,
28,28,False,-0.0125118920578327,,,
46,46,False,0.0121590644539635,,,
7,7,False,-0.0118565992390149,,,
36,36,False,-0.0113244838591696,,,
24,24,False,-0.0106604551867931,,,
50,SG_9,False,-0.0104736731369896,,,
18,18,False,0.01041063427818,,,
9,9,False,0.0097449119097062,,,
35,35,False,0.008921477712467,,,
30,30,False,0.0088442447300401,,,
32,32,False,0.0082589672673654,,,
10,10,False,-0.0082333586248218,,,
16,16,False,0.007407996632934,,,
43,43,False,0.0072063466631806,,,
25,25,False,-0.0065439994530932,,,
37,SG_4,False,-0.0064851702386136,,,
40,SG_6,False,0.0063736846272967,,,
26,26,False,-0.0061008972414284,,,
31,31,False,0.0048452757747812,,,
5,5,False,0.0047550945622331,,,
27,27,False,0.0046902861747093,,,
2,2,False,0.0042951474475561,,,
38,SG_5,False,-0.0041010984639547,,,
47,SG_8,False,-0.00406354319117,,,
8,8,False,-0.0038985499981404,,,
11,11,False,0.003339528620172,,,
45,45,False,0.0025346755512749,,,
20,20,False,-0.002304756569183,,,
51,51,False,0.0022420418207035,,,
49,49,False,-0.0020816715651595,,,
42,42,False,0.0019205068316226,,,
3,SG_1,False,-0.0010611520108882,,,
34,SG_3,False,0.0009724014986625,,,
21,21,False,0.0008150137024819,,,
13,13,False,0.0006941130992563,,,
6,6,False,0.0002690044562676,,,
17,17,False,-0.0001015852434276,,,
48,48,False,7.754234060439844e-05,,,
