,EQU24_RS05845
5GB1_FM03_TR1_QC_tpm,-0.3663631219984431
5GB1_FM03_TR2_QC_tpm,-0.2959228719594762
5GB1_FM11_TR1_QC_tpm,-0.750682879888231
5GB1_FM11_TR2_QC_tpm,-0.6099840771702096
5GB1_FM12_TR1_tpm,-1.1066694460181612
5GB1_FM12_TR1_QC_tpm,-1.1211840829492123
5GB1_FM12_TR2_tpm,-0.9725490254208956
5GB1_FM12_TR2_QC_tpm,-0.989333757064056
5GB1_FM14_TR1_tpm,-0.5816360969331758
5GB1_FM14_TR1_QC_tpm,-0.5475778731062952
5GB1_FM14_TR2_tpm,-0.9640765887781884
5GB1_FM14_TR2_QC_tpm,-0.9169634596896206
5GB1_FM18_TR1_QC_tpm,-2.3268190097999195
5GB1_FM18_TR2_tpm,-1.9079206634513013
5GB1_FM18_TR2_QC_tpm,-1.919639928408495
5GB1_FM18_TR3_tpm,-1.9584800627672447
5GB1_FM18_TR3_QC_tpm,-1.9256740390390084
5GB1_FM19_TR1_tpm,-1.2078037836480346
5GB1_FM19_TR1_QC_tpm,-0.5299845864495847
5GB1_FM19_TR1_UW_tpm,-0.5127943879728907
5GB1_FM19_TR3_tpm,-0.4381710158561569
5GB1_FM19_TR3_QC_tpm,-0.440834539175432
5GB1_FM20_TR1_QC_tpm,0.1185369555556734
5GB1_FM20_TR2_QC_tpm,0.3541322849428487
5GB1_FM20_TR3_tpm,-0.1705692478313611
5GB1_FM20_TR3_QC_tpm,0.2874172362261431
5GB1_FM20_TR3_UW_tpm,0.3335930603876287
5GB1_FM21_TR1_tpm,-0.0170581177455719
5GB1_FM21_TR1_QC_tpm,-0.0425533077186139
5GB1_FM21_TR2_tpm,-0.3262328820024551
5GB1_FM21_TR2_QC_tpm,0.0521018596854343
5GB1_FM21_TR2_UW_tpm,0.0729181524582083
5GB1_FM22_TR1_tpm,-0.2321210718251887
5GB1_FM22_TR1_QC_tpm,-0.3113396388709324
5GB1_FM22_TR3_tpm,-0.8897188765192494
5GB1_FM22_TR3_QC_tpm,-0.1701850752645946
5GB1_FM22_TR3_UW_tpm,-0.21775574540258
5GB1_FM23_TR3_tpm,-2.0635340165429588
5GB1_FM23_TR3_QC_tpm,-2.0182011213514395
5GB1_FM34_T0_TR1_QC_tpm,0.3191452002040185
5GB1_FM34_T3_TR3_QC_tpm,0.2038491154369941
5GB1_FM34_T4_TR3_QC_tpm,0.3491814623793923
5GB1_FM34_T5_TR2_QC_tpm,0.6161161143569798
5GB1_FM34_T6_TR3_QC_tpm,0.3584907924190128
5GB1_FM34_T7_TR3_QC_tpm,0.1558232551148295
5GB1_FM34_T8_TR1_QC_tpm,0.4832861536662944
5GB1_FM40_T0_TR1_QC_tpm,0.1976144682023237
5GB1_FM40_T0m_TR2_tpm,0.4125522545566822
5GB1_FM40_T10m_TR3_tpm,0.3413083324465402
5GB1_FM40_T10m_TR3_QC_tpm,0.3966469591564303
5GB1_FM40_T150m_TR1_QC_tpm,0.4127835729429892
5GB1_FM40_T150m_TR1_remake_tpm,0.4494437235496606
5GB1_FM40_T180m_TR1_tpm,-0.0411517435463206
5GB1_FM40_T180m_TR1_QC_tpm,-0.0168540171361053
5GB1_FM40_T20m_TR2_tpm,0.3449938353825752
5GB1_FM40_T20m_TR2_QC_tpm,-0.0945443164547139
5GB1_FM40_T40m_TR1_tpm,0.1582132274199645
5GB1_FM40_T40m_TR1_QC_tpm,0.2140575868174528
5GB1_FM40_T60m_TR1_tpm,0.6940991541711368
5GB1_FM40_T60m_TR1_QC_tpm,0.1113183431606836
5GB1_FM40_T90m_TR2_tpm,0.2513913253975426
5GB1_FM40_T90m_TR2_QC_tpm,0.2701963801141422
5GB1_FM69_t3_TR1_tpm,0.5288989252708705
5GB1_FM69_t3_TR1_UW_tpm,0.6106695381533394
5GB1_FM69_t4_TR1_tpm,0.4650172150965206
5GB1_FM69_t4_TR1_UW_tpm,0.4826809170220789
5GB1_FM80_t2_TR1_tpm,0.0106526827009192
5GB1_FM80_t4_TR1_tpm,-0.386047877583767
5GB1_FM81_t1_TR3_tpm,-0.1821727664503987
5GB1_FM81_t2_TR3_tpm,-0.1326162519010241
5GB1_LTrecycle_TR1_tpm,0.1051582904463765
5GB1_LTrecycle_TR1_QC_tpm,0.1390216100913077
5GB1_vial_wLa_TR3_tpm,-0.6841768482759383
5GB1_vial_woLa_TR2_tpm,-0.7098683571425104
5GB1_FM_85_TR1_tpm,0.233658349487583
5GB1_FM_85_TR2_tpm,0.0423285794564449
5GB1_pA9_red_tpm,0.1245464475521744
5GB1_pA9_yellow_tpm,0.110089090745947
5GB1C-5G-La-BR1_tpm,-0.4007005796101701
5GB1C-5G-La-BR2_tpm,-0.0071859122545143
5GB1C-5G-N-BR1_tpm,-0.2801501093434169
5GB1C-5G-N-BR2_tpm,-0.0037907339175324
5GB1C-JG15-La-BR1_tpm,-0.4749818573280979
5GB1C-JG15-La-BR2_tpm,-0.4646673595462429
5GB1C-JG15-N-BR1_tpm,-0.2127360606124293
5GB1C-JG15-N-BR2_tpm,-0.2217789324124846
