,EQU24_RS09345
5GB1_FM03_TR1_QC_tpm,-0.4193459537185191
5GB1_FM03_TR2_QC_tpm,-0.1703081921802001
5GB1_FM11_TR1_QC_tpm,-0.426986711811832
5GB1_FM11_TR2_QC_tpm,0.0914692884506607
5GB1_FM12_TR1_tpm,-0.4993634436437437
5GB1_FM12_TR1_QC_tpm,-0.5208387311157203
5GB1_FM12_TR2_tpm,-0.3879391747074603
5GB1_FM12_TR2_QC_tpm,-0.5021196507929275
5GB1_FM14_TR1_tpm,-0.2923992836081615
5GB1_FM14_TR1_QC_tpm,-0.1235698665926188
5GB1_FM14_TR2_tpm,-0.5760692554628966
5GB1_FM14_TR2_QC_tpm,-0.5875304411632474
5GB1_FM18_TR1_QC_tpm,-1.597266985422073
5GB1_FM18_TR2_tpm,-1.2178342513127491
5GB1_FM18_TR2_QC_tpm,-1.1335758448176465
5GB1_FM18_TR3_tpm,-1.3583773750645256
5GB1_FM18_TR3_QC_tpm,-1.226294376310122
5GB1_FM19_TR1_tpm,-0.8869210433498385
5GB1_FM19_TR1_QC_tpm,-0.4406561148672612
5GB1_FM19_TR1_UW_tpm,-0.461407422122793
5GB1_FM19_TR3_tpm,-0.3946761494830575
5GB1_FM19_TR3_QC_tpm,-0.5455508104820073
5GB1_FM20_TR1_QC_tpm,0.121826888571678
5GB1_FM20_TR2_QC_tpm,0.110275860868759
5GB1_FM20_TR3_tpm,-0.0395865200184495
5GB1_FM20_TR3_QC_tpm,0.0982358125950151
5GB1_FM20_TR3_UW_tpm,0.2155090592183244
5GB1_FM21_TR1_tpm,0.0542931663750074
5GB1_FM21_TR1_QC_tpm,0.0111349152438808
5GB1_FM21_TR2_tpm,-0.1771114572953465
5GB1_FM21_TR2_QC_tpm,0.0736620384479715
5GB1_FM21_TR2_UW_tpm,0.121414381891876
5GB1_FM22_TR1_tpm,-0.2219135277462101
5GB1_FM22_TR1_QC_tpm,-0.21120731009312
5GB1_FM22_TR3_tpm,-0.4667340538083246
5GB1_FM22_TR3_QC_tpm,-0.0511712740129626
5GB1_FM22_TR3_UW_tpm,-0.0346138314532407
5GB1_FM23_TR3_tpm,-1.6227774221373594
5GB1_FM23_TR3_QC_tpm,-1.6221107683835028
5GB1_FM34_T0_TR1_QC_tpm,0.021254975163635
5GB1_FM34_T3_TR3_QC_tpm,-0.2589827595954279
5GB1_FM34_T4_TR3_QC_tpm,-0.3266583166602332
5GB1_FM34_T5_TR2_QC_tpm,0.0739706052963775
5GB1_FM34_T6_TR3_QC_tpm,0.0975578484604451
5GB1_FM34_T7_TR3_QC_tpm,-0.2810879410057083
5GB1_FM34_T8_TR1_QC_tpm,0.2062190255446934
5GB1_FM40_T0_TR1_QC_tpm,0.0749856036355085
5GB1_FM40_T0m_TR2_tpm,0.057383548857822
5GB1_FM40_T10m_TR3_tpm,0.1023396935702631
5GB1_FM40_T10m_TR3_QC_tpm,0.0879514851176637
5GB1_FM40_T150m_TR1_QC_tpm,0.0755584936796429
5GB1_FM40_T150m_TR1_remake_tpm,0.1047963684344726
5GB1_FM40_T180m_TR1_tpm,-0.2577373699507221
5GB1_FM40_T180m_TR1_QC_tpm,-0.1765289633473372
5GB1_FM40_T20m_TR2_tpm,-0.0136631534646678
5GB1_FM40_T20m_TR2_QC_tpm,-0.3143200778672668
5GB1_FM40_T40m_TR1_tpm,-0.1059292863966234
5GB1_FM40_T40m_TR1_QC_tpm,0.0391022252349069
5GB1_FM40_T60m_TR1_tpm,-0.1751928288513733
5GB1_FM40_T60m_TR1_QC_tpm,-0.2466744844935995
5GB1_FM40_T90m_TR2_tpm,-0.1461357341677658
5GB1_FM40_T90m_TR2_QC_tpm,-0.1175651810397626
5GB1_FM69_t3_TR1_tpm,0.61796051754561
5GB1_FM69_t3_TR1_UW_tpm,0.6246301934042213
5GB1_FM69_t4_TR1_tpm,0.4515145032052894
5GB1_FM69_t4_TR1_UW_tpm,0.7182526095944599
5GB1_FM80_t2_TR1_tpm,0.0295875071569833
5GB1_FM80_t4_TR1_tpm,0.0076232837471543
5GB1_FM81_t1_TR3_tpm,0.0163928356429954
5GB1_FM81_t2_TR3_tpm,0.1319860575534122
5GB1_LTrecycle_TR1_tpm,-0.1384380847084303
5GB1_LTrecycle_TR1_QC_tpm,-0.228049996334696
5GB1_vial_wLa_TR3_tpm,0.0932745476884342
5GB1_vial_woLa_TR2_tpm,-0.0609220217976087
5GB1_FM_85_TR1_tpm,0.2397471957380856
5GB1_FM_85_TR2_tpm,0.0701248130852558
5GB1_pA9_red_tpm,0.335431709762922
5GB1_pA9_yellow_tpm,0.2544141887019044
5GB1C-5G-La-BR1_tpm,0.4942222502024265
5GB1C-5G-La-BR2_tpm,0.7056549289366512
5GB1C-5G-N-BR1_tpm,0.6422785557249409
5GB1C-5G-N-BR2_tpm,0.6717746989749296
5GB1C-JG15-La-BR1_tpm,0.4967940996249815
5GB1C-JG15-La-BR2_tpm,0.5597227961830873
5GB1C-JG15-N-BR1_tpm,0.5232592082418606
5GB1C-JG15-N-BR2_tpm,0.6195418349565296
