k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0279439476358799,,,
49,49,False,0.0190463425881559,,,
16,16,False,-0.0180366214199392,,,
18,18,False,-0.0161689012665844,,,
43,43,False,0.0156968726766491,,,
41,41,False,-0.0152692549276568,,,
17,17,False,-0.0134886011759872,,,
6,6,False,-0.012022155533829,,,
22,22,False,-0.0108126040373133,,,
20,20,False,-0.0105843221410156,,,
14,14,False,-0.009244678394697,,,
47,SG_8,False,-0.0080280402724386,,,
13,13,False,-0.0079137562541055,,,
26,26,False,0.0074312728069361,,,
51,51,False,0.0073986476119498,,,
31,31,False,0.0073359764628207,,,
15,15,False,0.0070280722225443,,,
5,5,False,-0.0063161020733204,,,
11,11,False,-0.006237381231678,,,
0,0,False,-0.0059854629596998,,,
40,SG_6,False,-0.0057716314996109,,,
29,29,False,0.0057145430372816,,,
9,9,False,0.005637089529202,,,
42,42,False,-0.0055635253190363,,,
50,SG_9,False,0.0049687983646473,,,
4,4,False,-0.0049230208385107,,,
35,35,False,-0.0046736427448534,,,
12,SG_2,False,0.0046283040962749,,,
37,SG_4,False,0.0046242666402402,,,
48,48,False,0.0043688658925932,,,
34,SG_3,False,-0.0040347629444982,,,
39,39,False,-0.0032073221597977,,,
33,33,False,0.0030700665860894,,,
32,32,False,0.0027668953322702,,,
36,36,False,0.0026565487080736,,,
1,1,False,0.002620899545561,,,
8,8,False,0.0026180443218772,,,
52,52,False,-0.0021312752453574,,,
7,7,False,0.0021146416276937,,,
27,27,False,-0.0019227964473841,,,
21,21,False,0.0017792837829408,,,
38,SG_5,False,0.0017196295772642,,,
2,2,False,-0.0016892419654252,,,
44,SG_7,False,-0.0014701916628224,,,
25,25,False,-0.0014149390255119,,,
46,46,False,-0.0011628257754443,,,
30,30,False,-0.0009457863293087,,,
24,24,False,0.0009260247589256,,,
23,23,False,0.0006618755845441,,,
45,45,False,-0.0006516966145272,,,
28,28,False,-0.0006097797007446,,,
3,SG_1,False,0.0005363350769225,,,
19,19,False,0.0001008248981754,,,
