,EQU24_RS07700
5GB1_FM03_TR1_QC_tpm,-0.0440143148461937
5GB1_FM03_TR2_QC_tpm,-0.2851890726773045
5GB1_FM11_TR1_QC_tpm,-0.2293646828538911
5GB1_FM11_TR2_QC_tpm,-0.261927882123302
5GB1_FM12_TR1_tpm,-0.8177269008744301
5GB1_FM12_TR1_QC_tpm,-0.8128296282571306
5GB1_FM12_TR2_tpm,-0.6621184651611869
5GB1_FM12_TR2_QC_tpm,-0.7112001977787563
5GB1_FM14_TR1_tpm,-0.13438912992858
5GB1_FM14_TR1_QC_tpm,-0.0619562866159886
5GB1_FM14_TR2_tpm,-0.5336749195353527
5GB1_FM14_TR2_QC_tpm,-0.366517931268655
5GB1_FM18_TR1_QC_tpm,-0.7697195035749758
5GB1_FM18_TR2_tpm,-0.5688587459813772
5GB1_FM18_TR2_QC_tpm,-0.695372376257819
5GB1_FM18_TR3_tpm,-0.9150802017854578
5GB1_FM18_TR3_QC_tpm,-0.7284161649225269
5GB1_FM19_TR1_tpm,-0.6966225442571767
5GB1_FM19_TR1_QC_tpm,-0.3307954114896203
5GB1_FM19_TR1_UW_tpm,-0.3170889681062148
5GB1_FM19_TR3_tpm,-0.1375519820731434
5GB1_FM19_TR3_QC_tpm,-0.0869478362228948
5GB1_FM20_TR1_QC_tpm,0.3288593578541809
5GB1_FM20_TR2_QC_tpm,0.2651205800421139
5GB1_FM20_TR3_tpm,-0.0453109940772162
5GB1_FM20_TR3_QC_tpm,-0.0655085648178883
5GB1_FM20_TR3_UW_tpm,0.2344626929634006
5GB1_FM21_TR1_tpm,0.0156247251929806
5GB1_FM21_TR1_QC_tpm,-0.1466215796433059
5GB1_FM21_TR2_tpm,-0.2668181116256489
5GB1_FM21_TR2_QC_tpm,-0.017945306771383
5GB1_FM21_TR2_UW_tpm,0.0273405884062643
5GB1_FM22_TR1_tpm,0.0579562671622668
5GB1_FM22_TR1_QC_tpm,0.032591821015218
5GB1_FM22_TR3_tpm,-0.4002066184292814
5GB1_FM22_TR3_QC_tpm,0.0304503320579567
5GB1_FM22_TR3_UW_tpm,0.0455047311116145
5GB1_FM23_TR3_tpm,-1.0140471778693425
5GB1_FM23_TR3_QC_tpm,-1.059800369355774
5GB1_FM34_T0_TR1_QC_tpm,-0.3894037573908311
5GB1_FM34_T3_TR3_QC_tpm,-0.5263333785729865
5GB1_FM34_T4_TR3_QC_tpm,-0.1978649337338862
5GB1_FM34_T5_TR2_QC_tpm,0.0462632699997924
5GB1_FM34_T6_TR3_QC_tpm,-0.2344380362202054
5GB1_FM34_T7_TR3_QC_tpm,-0.1280313230472582
5GB1_FM34_T8_TR1_QC_tpm,-0.2162151608831299
5GB1_FM40_T0_TR1_QC_tpm,-0.2555289320933189
5GB1_FM40_T0m_TR2_tpm,0.290883308889462
5GB1_FM40_T10m_TR3_tpm,0.0597933711486375
5GB1_FM40_T10m_TR3_QC_tpm,0.0727227376532275
5GB1_FM40_T150m_TR1_QC_tpm,-0.1927482469825125
5GB1_FM40_T150m_TR1_remake_tpm,-0.1066479001416103
5GB1_FM40_T180m_TR1_tpm,-0.4065115004247617
5GB1_FM40_T180m_TR1_QC_tpm,-0.3866391585471049
5GB1_FM40_T20m_TR2_tpm,0.0887573889092423
5GB1_FM40_T20m_TR2_QC_tpm,-0.1853857860196845
5GB1_FM40_T40m_TR1_tpm,-0.1524738840803658
5GB1_FM40_T40m_TR1_QC_tpm,0.0222117426231043
5GB1_FM40_T60m_TR1_tpm,-0.0904161826178175
5GB1_FM40_T60m_TR1_QC_tpm,-0.387206457642236
5GB1_FM40_T90m_TR2_tpm,-0.3255981585452301
5GB1_FM40_T90m_TR2_QC_tpm,-0.2092854117500615
5GB1_FM69_t3_TR1_tpm,0.5078545766662459
5GB1_FM69_t3_TR1_UW_tpm,0.6457586245101141
5GB1_FM69_t4_TR1_tpm,0.2095962786052623
5GB1_FM69_t4_TR1_UW_tpm,0.1964137036781355
5GB1_FM80_t2_TR1_tpm,-0.4722534778634002
5GB1_FM80_t4_TR1_tpm,-0.7130637446667989
5GB1_FM81_t1_TR3_tpm,-0.5978283761716083
5GB1_FM81_t2_TR3_tpm,-0.64527259767249
5GB1_LTrecycle_TR1_tpm,-0.4844600160910519
5GB1_LTrecycle_TR1_QC_tpm,-0.3281970654848591
5GB1_vial_wLa_TR3_tpm,-0.672200866049196
5GB1_vial_woLa_TR2_tpm,-0.0739272457750925
5GB1_FM_85_TR1_tpm,-0.7873034275841633
5GB1_FM_85_TR2_tpm,-0.6683109157619223
5GB1_pA9_red_tpm,0.3272173839612668
5GB1_pA9_yellow_tpm,0.2741299014002822
5GB1C-5G-La-BR1_tpm,-0.0896955718293006
5GB1C-5G-La-BR2_tpm,-0.0404331460120688
5GB1C-5G-N-BR1_tpm,0.1234998559288729
5GB1C-5G-N-BR2_tpm,0.3761435478733488
5GB1C-JG15-La-BR1_tpm,0.1699039396223223
5GB1C-JG15-La-BR2_tpm,0.2218859032408029
5GB1C-JG15-N-BR1_tpm,0.266677597601562
5GB1C-JG15-N-BR2_tpm,0.3514923249650725
