,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.730727086790012e-16,0.18132484186841555,12.0,0.0,-0.2520298995824666,1.0,-0.2595833886329535,22.0,0.1690026856777891,23.0,0.0651153899639576,24.0,0.1694011348036381,25.0,0.2607424484981742,26.0,0.2402347136655951,27.0,-0.1540579945505289,28.0,-0.077011915952025,29.0,-0.0072452151302799,30.0,-0.1081242599834251,31.0,-0.046443698777467
1,5G__lowO2_fast_growth,-0.4541509555317523,0.1454238330354842,12.0,2.0,-0.6377131306708925,3.0,-0.3440526561690795,17.0,-0.7157280501751639,18.0,-0.6250484063443533,19.0,-0.5427387637350449,20.0,-0.4037592631685456,21.0,-0.390453530077651,32.0,-0.4194342916918483,33.0,-0.4212962025376088,34.0,-0.418047282682628,35.0,-0.2563803543620686,36.0,-0.2751595347661428
2,5G__lowCH4,-0.8187650791229562,0.14028164730075562,8.0,4.0,-0.9256282731058842,5.0,-0.9324950281578994,6.0,-0.8813013923111619,7.0,-0.8810594421306863,8.0,-0.621476820347775,9.0,-0.5708373929991506,10.0,-0.8795453862854057,11.0,-0.8577768976456861,,,,,,,,
3,5G__MeOH,-1.1374057922411616,0.11752401068891416,7.0,12.0,-1.3803648935699675,13.0,-1.027772562813384,14.0,-1.131511100488848,15.0,-1.1330920622880924,16.0,-1.162417531833774,37.0,-1.072634135771155,38.0,-1.0540482589229103,,,,,,,,,,
4,5G__NoCu,-0.45534975289642937,0.28677716142858356,3.0,39.0,-0.6912308209910787,46.0,-0.5386832400315003,47.0,-0.1361351976667091,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4800503975183438,0.1050047202450774,7.0,40.0,-0.7013111872341078,50.0,-0.4412693436645796,51.0,-0.3713791581100105,52.0,-0.4371901245822256,53.0,-0.4461062036640193,60.0,-0.460423717570114,61.0,-0.5026730478033494,,,,,,,,,,
6,5G__highCu,-0.3232202704174171,0.06943779825229868,5.0,41.0,-0.3902288812887287,42.0,-0.3161352459957927,43.0,-0.2861617074916189,44.0,-0.3927548447647382,45.0,-0.2308206725462067,,,,,,,,,,,,,,
7,5G__lowCu,-0.5117556353705454,0.1360421059816519,8.0,48.0,-0.5429349701628592,49.0,-0.5056469771536642,54.0,-0.3753547395444565,55.0,-0.7593400395794632,56.0,-0.5627601664983679,57.0,-0.5557801391639163,58.0,-0.3029639020873969,59.0,-0.4892641487742386,,,,,,,,
8,5G__highO2_slow_growth,0.043249138656078955,0.1154063748911542,4.0,62.0,0.1331245292591214,63.0,0.141397199113646,64.0,-0.0029668892930079,65.0,-0.0985582844554437,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.47856717001118443,0.11869212539981626,4.0,66.0,-0.3466230966017471,67.0,-0.4276239627202569,68.0,-0.6226184823200684,69.0,-0.5174031384026652,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0029480486331193,0.052958473980687135,2.0,70.0,-0.965500752560084,71.0,-1.0403953447061545,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8152895120344779,0.41697415369065355,5.0,72.0,-1.5409416870265176,78.0,-0.7120057703630982,79.0,-0.4723928170856659,82.0,-0.7038449784366723,83.0,-0.6472623072604353,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6311074804124619,0.4434048591618058,5.0,73.0,-1.3850311535332065,80.0,-0.5174853655361593,81.0,-0.3264855615426913,84.0,-0.6305782447165589,85.0,-0.2959570767336936,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9904917796498158,0.15757405426537163,2.0,74.0,-1.1019134619599171,75.0,-0.8790700973397145,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.026149347119864604,0.10558251172107858,2.0,76.0,-0.0485087628928182,77.0,0.1008074571325474,,,,,,,,,,,,,,,,,,,,
