k,name,in_iM,gene_weight,regulator,function,category
10,10,True,0.071127160645767,,,
51,51,True,0.045894964531082,,,
29,29,True,0.02976448491177,,,
23,23,True,-0.0284445953852622,,,
41,41,True,-0.0278965603289279,,,
14,14,False,0.0370435092300515,,,
43,43,False,0.0322652620368194,,,
19,19,False,-0.032037125697591,,,
31,31,False,0.0266609707861813,,,
45,45,False,0.0266607688346271,,,
39,39,False,0.0229438735693154,,,
8,8,False,0.022662456954609,,,
22,22,False,-0.0180013918099658,,,
17,17,False,0.0163497734552011,,,
33,33,False,-0.0158446093007647,,,
11,11,False,0.0157279399584985,,,
24,24,False,-0.015634920501822,,,
28,28,False,-0.0136492584164982,,,
52,52,False,0.0111756926915934,,,
9,9,False,0.0106099527966161,,,
25,25,False,0.0104482757942967,,,
13,13,False,-0.0104314969360402,,,
36,36,False,0.0099547792916857,,,
4,4,False,0.009778082572336,,,
48,48,False,0.0096923713645442,,,
7,7,False,-0.0089138090952368,,,
26,26,False,0.0079251704273819,,,
30,30,False,-0.0074019913858511,,,
16,16,False,0.0067019864542249,,,
18,18,False,0.0057549741385506,,,
21,21,False,0.0057282911925417,,,
42,42,False,-0.0043641408104399,,,
1,1,False,0.0041065184885655,,,
37,SG_4,False,-0.0040563891863786,,,
50,SG_9,False,-0.0039672683115645,,,
5,5,False,-0.0033193142052777,,,
0,0,False,0.0030061901938256,,,
2,2,False,0.0029042299475121,,,
32,32,False,0.0025285207944802,,,
15,15,False,0.0024468746209352,,,
49,49,False,-0.0022581017814287,,,
38,SG_5,False,0.0021837539324553,,,
20,20,False,0.002093940563308,,,
46,46,False,0.0020545811129163,,,
12,SG_2,False,-0.0018166524434936,,,
47,SG_8,False,-0.0012961433585511,,,
35,35,False,-0.0010561040675076,,,
6,6,False,0.0004982521432249,,,
34,SG_3,False,0.0003570493043109,,,
3,SG_1,False,0.0002731250966155,,,
27,27,False,-0.0002447459016206,,,
40,SG_6,False,-8.807874178615077e-05,,,
44,SG_7,False,6.958469984833006e-05,,,
