k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0185876690240841,,,
39,39,False,-0.014362194795515,,,
38,SG_5,False,-0.0111425406678713,,,
14,14,False,-0.0110189693437899,,,
15,15,False,-0.0108515534554573,,,
19,19,False,-0.0106189832818076,,,
20,20,False,-0.0102584641580127,,,
0,0,False,0.0089121091539505,,,
11,11,False,0.0083992669102033,,,
33,33,False,-0.0080175494146332,,,
41,41,False,0.0079220984210953,,,
1,1,False,-0.0076401277102351,,,
25,25,False,-0.0072429047880076,,,
46,46,False,0.0068523604988939,,,
29,29,False,0.0067349970021562,,,
28,28,False,-0.0066447757394576,,,
36,36,False,0.0065036197346378,,,
5,5,False,-0.0061482194512324,,,
42,42,False,0.0058432313548687,,,
2,2,False,-0.0057917897074809,,,
30,30,False,-0.0050844280278766,,,
52,52,False,0.004630350798842,,,
7,7,False,-0.0045710151066189,,,
49,49,False,0.0042055628052517,,,
40,SG_6,False,-0.0041502162554647,,,
31,31,False,-0.0039538332300812,,,
4,4,False,0.0038946959510872,,,
34,SG_3,False,0.003671989807696,,,
12,SG_2,False,0.0035712796673354,,,
9,9,False,0.0033239323893649,,,
6,6,False,-0.0030675419954917,,,
27,27,False,-0.0030067389776633,,,
44,SG_7,False,-0.0027771909985296,,,
16,16,False,-0.0027752581362543,,,
22,22,False,0.0027739443199574,,,
26,26,False,-0.0026966282889507,,,
3,SG_1,False,0.002684735308988,,,
45,45,False,-0.0025821081940743,,,
10,10,False,-0.0023670017355208,,,
24,24,False,-0.0022275246891389,,,
32,32,False,0.001977866727935,,,
50,SG_9,False,0.0019008601512453,,,
35,35,False,-0.0018218207835386,,,
51,51,False,0.0015995016533529,,,
23,23,False,-0.0014850849930411,,,
8,8,False,0.0013611177510041,,,
47,SG_8,False,0.0012893574829304,,,
17,17,False,0.0002555791297631,,,
37,SG_4,False,-0.0002520374883314,,,
21,21,False,0.0002253166795215,,,
18,18,False,0.0001225226449424,,,
13,13,False,-0.0001208352545377,,,
48,48,False,8.388623130034939e-05,,,
