,EQU24_RS18650
5GB1_FM03_TR1_QC_tpm,-0.2092134105726764
5GB1_FM03_TR2_QC_tpm,-0.1107215110559938
5GB1_FM11_TR1_QC_tpm,-0.4737702969380777
5GB1_FM11_TR2_QC_tpm,-0.2410487704982484
5GB1_FM12_TR1_tpm,-0.7194263028741172
5GB1_FM12_TR1_QC_tpm,-0.7397129207456157
5GB1_FM12_TR2_tpm,-0.7170832204128805
5GB1_FM12_TR2_QC_tpm,-0.7589236378624946
5GB1_FM14_TR1_tpm,0.0579312268125722
5GB1_FM14_TR1_QC_tpm,0.0184884220502237
5GB1_FM14_TR2_tpm,-0.2955188240733699
5GB1_FM14_TR2_QC_tpm,-0.2983819455165486
5GB1_FM18_TR1_QC_tpm,-1.1486505701298784
5GB1_FM18_TR2_tpm,-0.8611729487959998
5GB1_FM18_TR2_QC_tpm,-0.9139233264383666
5GB1_FM18_TR3_tpm,-1.021557329976437
5GB1_FM18_TR3_QC_tpm,-1.009853847669052
5GB1_FM19_TR1_tpm,-0.6305466050862538
5GB1_FM19_TR1_QC_tpm,-0.3385548183330655
5GB1_FM19_TR1_UW_tpm,-0.3489140786496172
5GB1_FM19_TR3_tpm,-0.3766715757598957
5GB1_FM19_TR3_QC_tpm,-0.3854913035735494
5GB1_FM20_TR1_QC_tpm,0.2506299925023407
5GB1_FM20_TR2_QC_tpm,0.0789844316360657
5GB1_FM20_TR3_tpm,0.053599291227834
5GB1_FM20_TR3_QC_tpm,0.0394601944861587
5GB1_FM20_TR3_UW_tpm,0.0976740273407319
5GB1_FM21_TR1_tpm,-0.1082333139241278
5GB1_FM21_TR1_QC_tpm,-0.0210982251019347
5GB1_FM21_TR2_tpm,-0.0761996018341388
5GB1_FM21_TR2_QC_tpm,0.0179422648423246
5GB1_FM21_TR2_UW_tpm,-0.0128241395465638
5GB1_FM22_TR1_tpm,-0.3854747175579627
5GB1_FM22_TR1_QC_tpm,-0.4484531538644321
5GB1_FM22_TR3_tpm,-0.4692731663836316
5GB1_FM22_TR3_QC_tpm,-0.2227293142107358
5GB1_FM22_TR3_UW_tpm,-0.277638843496911
5GB1_FM23_TR3_tpm,-1.211498103618565
5GB1_FM23_TR3_QC_tpm,-1.1629902577057454
5GB1_FM34_T0_TR1_QC_tpm,-0.0619912561390876
5GB1_FM34_T3_TR3_QC_tpm,-0.2424029138025565
5GB1_FM34_T4_TR3_QC_tpm,-0.0182037711554476
5GB1_FM34_T5_TR2_QC_tpm,0.0967502842508247
5GB1_FM34_T6_TR3_QC_tpm,0.1439740691761137
5GB1_FM34_T7_TR3_QC_tpm,-0.1479071618467085
5GB1_FM34_T8_TR1_QC_tpm,0.2678914406322059
5GB1_FM40_T0_TR1_QC_tpm,0.4120684304838917
5GB1_FM40_T0m_TR2_tpm,0.5485184066913211
5GB1_FM40_T10m_TR3_tpm,0.3296855168332371
5GB1_FM40_T10m_TR3_QC_tpm,0.3976835805077545
5GB1_FM40_T150m_TR1_QC_tpm,0.2151263065295703
5GB1_FM40_T150m_TR1_remake_tpm,0.2701603316544734
5GB1_FM40_T180m_TR1_tpm,-0.1265587338033507
5GB1_FM40_T180m_TR1_QC_tpm,-0.1196198937864663
5GB1_FM40_T20m_TR2_tpm,0.4076073645624598
5GB1_FM40_T20m_TR2_QC_tpm,0.2341707521051432
5GB1_FM40_T40m_TR1_tpm,0.1225340900396076
5GB1_FM40_T40m_TR1_QC_tpm,0.1227814607384907
5GB1_FM40_T60m_TR1_tpm,0.4165272391701435
5GB1_FM40_T60m_TR1_QC_tpm,0.2060314355306154
5GB1_FM40_T90m_TR2_tpm,-0.1001756955518704
5GB1_FM40_T90m_TR2_QC_tpm,-0.1364199104001642
5GB1_FM69_t3_TR1_tpm,1.1053852296753126
5GB1_FM69_t3_TR1_UW_tpm,1.005909251980147
5GB1_FM69_t4_TR1_tpm,1.0843188345710812
5GB1_FM69_t4_TR1_UW_tpm,1.0381366406820645
5GB1_FM80_t2_TR1_tpm,0.432772515908578
5GB1_FM80_t4_TR1_tpm,0.3174508708849766
5GB1_FM81_t1_TR3_tpm,0.2702649641336423
5GB1_FM81_t2_TR3_tpm,0.3768198277347458
5GB1_LTrecycle_TR1_tpm,0.2991711964396124
5GB1_LTrecycle_TR1_QC_tpm,0.1867256685834437
5GB1_vial_wLa_TR3_tpm,0.4224560770637851
5GB1_vial_woLa_TR2_tpm,0.6932105625738716
5GB1_FM_85_TR1_tpm,-0.1904646275146184
5GB1_FM_85_TR2_tpm,-0.0609181394930287
5GB1_pA9_red_tpm,0.5518493002478779
5GB1_pA9_yellow_tpm,0.4957835189720105
5GB1C-5G-La-BR1_tpm,0.4887399269211396
5GB1C-5G-La-BR2_tpm,0.5892646981799272
5GB1C-5G-N-BR1_tpm,0.6298313829248752
5GB1C-5G-N-BR2_tpm,0.4910019036896473
5GB1C-JG15-La-BR1_tpm,0.4962325299732555
5GB1C-JG15-La-BR2_tpm,0.5604505478241499
5GB1C-JG15-N-BR1_tpm,0.615727537784247
5GB1C-JG15-N-BR2_tpm,0.6886705210282358
