,EQU24_RS11610
5GB1_FM03_TR1_QC_tpm,-0.3282927266587521
5GB1_FM03_TR2_QC_tpm,-0.3310230292555687
5GB1_FM11_TR1_QC_tpm,-0.5107389952159771
5GB1_FM11_TR2_QC_tpm,-0.3446401813632231
5GB1_FM12_TR1_tpm,-0.5502766442573916
5GB1_FM12_TR1_QC_tpm,-0.5893065299253131
5GB1_FM12_TR2_tpm,-0.532923601422544
5GB1_FM12_TR2_QC_tpm,-0.5629883805137226
5GB1_FM14_TR1_tpm,-0.2096191362662018
5GB1_FM14_TR1_QC_tpm,-0.1724839443555499
5GB1_FM14_TR2_tpm,-0.5272492525337258
5GB1_FM14_TR2_QC_tpm,-0.5728676179138681
5GB1_FM18_TR1_QC_tpm,-1.4088580986033756
5GB1_FM18_TR2_tpm,-1.0931243393150902
5GB1_FM18_TR2_QC_tpm,-1.1161385860479616
5GB1_FM18_TR3_tpm,-1.372101746315172
5GB1_FM18_TR3_QC_tpm,-1.3581191888234443
5GB1_FM19_TR1_tpm,-0.5752988492875213
5GB1_FM19_TR1_QC_tpm,-0.1393543309496996
5GB1_FM19_TR1_UW_tpm,-0.1618018070661788
5GB1_FM19_TR3_tpm,-0.0548464882579109
5GB1_FM19_TR3_QC_tpm,-0.0122172917167988
5GB1_FM20_TR1_QC_tpm,-0.141240082527613
5GB1_FM20_TR2_QC_tpm,0.3350786693253411
5GB1_FM20_TR3_tpm,0.1298220699998511
5GB1_FM20_TR3_QC_tpm,0.2476714471345014
5GB1_FM20_TR3_UW_tpm,0.1382120778509437
5GB1_FM21_TR1_tpm,-0.0431577560569476
5GB1_FM21_TR1_QC_tpm,-0.0788206707455883
5GB1_FM21_TR2_tpm,0.0062911991703016
5GB1_FM21_TR2_QC_tpm,0.0328224699718333
5GB1_FM21_TR2_UW_tpm,0.0326363317917097
5GB1_FM22_TR1_tpm,-0.0468192965125346
5GB1_FM22_TR1_QC_tpm,0.0850358734718845
5GB1_FM22_TR3_tpm,-0.3644416303416484
5GB1_FM22_TR3_QC_tpm,-0.0888670230706614
5GB1_FM22_TR3_UW_tpm,-0.0520764557393711
5GB1_FM23_TR3_tpm,-1.1877015327382343
5GB1_FM23_TR3_QC_tpm,-1.1625511543885514
5GB1_FM34_T0_TR1_QC_tpm,-0.1637521847256078
5GB1_FM34_T3_TR3_QC_tpm,-0.0677310366180572
5GB1_FM34_T4_TR3_QC_tpm,0.1357328340399091
5GB1_FM34_T5_TR2_QC_tpm,0.2387904962063185
5GB1_FM34_T6_TR3_QC_tpm,-0.1858980543611137
5GB1_FM34_T7_TR3_QC_tpm,-0.1564173271420648
5GB1_FM34_T8_TR1_QC_tpm,-0.0194393933616385
5GB1_FM40_T0_TR1_QC_tpm,0.0177404878327065
5GB1_FM40_T0m_TR2_tpm,0.3103024123813505
5GB1_FM40_T10m_TR3_tpm,0.1185814799993236
5GB1_FM40_T10m_TR3_QC_tpm,0.0540124097003031
5GB1_FM40_T150m_TR1_QC_tpm,0.1287093862001098
5GB1_FM40_T150m_TR1_remake_tpm,0.0793211823870949
5GB1_FM40_T180m_TR1_tpm,-0.0735689313140088
5GB1_FM40_T180m_TR1_QC_tpm,-0.0544056157330112
5GB1_FM40_T20m_TR2_tpm,0.2242973127813137
5GB1_FM40_T20m_TR2_QC_tpm,-0.0490973176935529
5GB1_FM40_T40m_TR1_tpm,-0.0515280390239647
5GB1_FM40_T40m_TR1_QC_tpm,-0.1099750565497794
5GB1_FM40_T60m_TR1_tpm,0.498513209474237
5GB1_FM40_T60m_TR1_QC_tpm,0.3066667273331429
5GB1_FM40_T90m_TR2_tpm,0.0648724730883723
5GB1_FM40_T90m_TR2_QC_tpm,0.0762236288372291
5GB1_FM69_t3_TR1_tpm,0.643617032851652
5GB1_FM69_t3_TR1_UW_tpm,0.677531421805992
5GB1_FM69_t4_TR1_tpm,0.4865916419970606
5GB1_FM69_t4_TR1_UW_tpm,0.3931114315619881
5GB1_FM80_t2_TR1_tpm,0.2699520293541599
5GB1_FM80_t4_TR1_tpm,0.3343429928091845
5GB1_FM81_t1_TR3_tpm,0.1533292214503836
5GB1_FM81_t2_TR3_tpm,0.2268560122420249
5GB1_LTrecycle_TR1_tpm,-0.0712813476051748
5GB1_LTrecycle_TR1_QC_tpm,-0.1031185388733888
5GB1_vial_wLa_TR3_tpm,-0.2698719703504304
5GB1_vial_woLa_TR2_tpm,-0.1695287746778691
5GB1_FM_85_TR1_tpm,-0.2233793295554109
5GB1_FM_85_TR2_tpm,-0.0270512582105517
5GB1_pA9_red_tpm,0.2673793344001911
5GB1_pA9_yellow_tpm,0.1628350580147017
5GB1C-5G-La-BR1_tpm,0.6414855860478159
5GB1C-5G-La-BR2_tpm,0.742652092428977
5GB1C-5G-N-BR1_tpm,0.7139066786991854
5GB1C-5G-N-BR2_tpm,0.219187555053641
5GB1C-JG15-La-BR1_tpm,0.5064770915805035
5GB1C-JG15-La-BR2_tpm,0.7065962773138272
5GB1C-JG15-N-BR1_tpm,0.6069459234982082
5GB1C-JG15-N-BR2_tpm,0.7743787581080239
