,EQU24_RS18560
5GB1_FM03_TR1_QC_tpm,0.0063533609732386
5GB1_FM03_TR2_QC_tpm,0.0141528035030971
5GB1_FM11_TR1_QC_tpm,-0.7109479997563319
5GB1_FM11_TR2_QC_tpm,-0.5913427928637107
5GB1_FM12_TR1_tpm,-1.0111061963383898
5GB1_FM12_TR1_QC_tpm,-1.0721792936705166
5GB1_FM12_TR2_tpm,-0.875741027383949
5GB1_FM12_TR2_QC_tpm,-0.9533550339914072
5GB1_FM14_TR1_tpm,-0.4367924482827376
5GB1_FM14_TR1_QC_tpm,-0.4169946816145984
5GB1_FM14_TR2_tpm,-0.7955278932246266
5GB1_FM14_TR2_QC_tpm,-0.7194254884382678
5GB1_FM18_TR1_QC_tpm,-1.7515915048305375
5GB1_FM18_TR2_tpm,-1.5477125654930788
5GB1_FM18_TR2_QC_tpm,-1.4793504883183246
5GB1_FM18_TR3_tpm,-2.0688049789026293
5GB1_FM18_TR3_QC_tpm,-1.9829471086670107
5GB1_FM19_TR1_tpm,-1.0990820930458352
5GB1_FM19_TR1_QC_tpm,-0.6639219778798502
5GB1_FM19_TR1_UW_tpm,-0.668947939657226
5GB1_FM19_TR3_tpm,-0.5086418296091262
5GB1_FM19_TR3_QC_tpm,-0.4817883543204972
5GB1_FM20_TR1_QC_tpm,-0.0487144160576988
5GB1_FM20_TR2_QC_tpm,0.2591976094010411
5GB1_FM20_TR3_tpm,-0.0529567108787389
5GB1_FM20_TR3_QC_tpm,0.1537095483388864
5GB1_FM20_TR3_UW_tpm,0.2536519374351256
5GB1_FM21_TR1_tpm,-0.1414905227786098
5GB1_FM21_TR1_QC_tpm,-0.1766687850486104
5GB1_FM21_TR2_tpm,-0.3287640817600392
5GB1_FM21_TR2_QC_tpm,0.0613365129174097
5GB1_FM21_TR2_UW_tpm,0.0001927439549005
5GB1_FM22_TR1_tpm,-0.5519120602564609
5GB1_FM22_TR1_QC_tpm,-0.6228710417015471
5GB1_FM22_TR3_tpm,-0.8267413628974376
5GB1_FM22_TR3_QC_tpm,-0.5372056094488338
5GB1_FM22_TR3_UW_tpm,-0.454346542862325
5GB1_FM23_TR3_tpm,-2.399401204854583
5GB1_FM23_TR3_QC_tpm,-2.240645668574252
5GB1_FM34_T0_TR1_QC_tpm,-0.3654395212056007
5GB1_FM34_T3_TR3_QC_tpm,-0.3030464143099722
5GB1_FM34_T4_TR3_QC_tpm,0.1609617895756194
5GB1_FM34_T5_TR2_QC_tpm,0.266507753157728
5GB1_FM34_T6_TR3_QC_tpm,-0.0631623824994918
5GB1_FM34_T7_TR3_QC_tpm,-0.0533145494848392
5GB1_FM34_T8_TR1_QC_tpm,0.1352175028794224
5GB1_FM40_T0_TR1_QC_tpm,-0.1909295394766461
5GB1_FM40_T0m_TR2_tpm,-0.3493470130752607
5GB1_FM40_T10m_TR3_tpm,-0.2794195956342662
5GB1_FM40_T10m_TR3_QC_tpm,-0.2030572232012666
5GB1_FM40_T150m_TR1_QC_tpm,-0.2087997023860461
5GB1_FM40_T150m_TR1_remake_tpm,-0.3498602846902594
5GB1_FM40_T180m_TR1_tpm,-0.4051703796595127
5GB1_FM40_T180m_TR1_QC_tpm,-0.3287130203944617
5GB1_FM40_T20m_TR2_tpm,-0.423331799347137
5GB1_FM40_T20m_TR2_QC_tpm,-0.5137837009298183
5GB1_FM40_T40m_TR1_tpm,-0.2603903514006331
5GB1_FM40_T40m_TR1_QC_tpm,-0.3242302781079811
5GB1_FM40_T60m_TR1_tpm,-0.1962757169089641
5GB1_FM40_T60m_TR1_QC_tpm,-0.6057009069114541
5GB1_FM40_T90m_TR2_tpm,-0.2332942328027023
5GB1_FM40_T90m_TR2_QC_tpm,-0.1553964938539609
5GB1_FM69_t3_TR1_tpm,-0.8159248829269199
5GB1_FM69_t3_TR1_UW_tpm,-0.4430618811115687
5GB1_FM69_t4_TR1_tpm,-0.7493543933071471
5GB1_FM69_t4_TR1_UW_tpm,-0.6063753357613768
5GB1_FM80_t2_TR1_tpm,-0.9423471128933176
5GB1_FM80_t4_TR1_tpm,-1.0045109025300205
5GB1_FM81_t1_TR3_tpm,-1.314768144633625
5GB1_FM81_t2_TR3_tpm,-1.225660421238744
5GB1_LTrecycle_TR1_tpm,-0.6617342749049291
5GB1_LTrecycle_TR1_QC_tpm,-0.843922373230515
5GB1_vial_wLa_TR3_tpm,-1.297793673255052
5GB1_vial_woLa_TR2_tpm,-1.4623981204943115
5GB1_FM_85_TR1_tpm,-1.199916408393454
5GB1_FM_85_TR2_tpm,-1.013369674438077
5GB1_pA9_red_tpm,-0.5743269218174092
5GB1_pA9_yellow_tpm,-0.4867414032861212
5GB1C-5G-La-BR1_tpm,-1.4084924451384948
5GB1C-5G-La-BR2_tpm,-1.1350382534439358
5GB1C-5G-N-BR1_tpm,-1.325536235777955
5GB1C-5G-N-BR2_tpm,-0.9022998239678904
5GB1C-JG15-La-BR1_tpm,-1.4826969509625432
5GB1C-JG15-La-BR2_tpm,-1.4188537921966846
5GB1C-JG15-N-BR1_tpm,-1.180609731598974
5GB1C-JG15-N-BR2_tpm,-1.1215987938877667
