,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.406554833461049e-16,0.22957001312220363,12.0,0.0,-0.2661059260398843,1.0,-0.4438039843650312,22.0,-0.2441018774652352,23.0,0.2928937465804972,24.0,0.2242002059847196,25.0,0.2566918453229423,26.0,0.2059227751752628,27.0,-0.0483943731308178,28.0,-0.0585026060323539,29.0,0.022603386093543,30.0,0.0256525181221176,31.0,0.0329442897542335
1,5G__lowO2_fast_growth,-0.36759805219220826,0.1990230775393782,12.0,2.0,-0.7201019281368879,3.0,-0.4228217238215821,17.0,-0.6849382258894305,18.0,-0.4828506475223157,19.0,-0.4872905149147533,20.0,-0.2971704858447417,21.0,-0.2696253424589248,32.0,-0.1893264996538333,33.0,-0.1364251736684645,34.0,-0.3851329594964765,35.0,-0.1754964532214415,36.0,-0.1599966716776473
2,5G__lowCH4,-0.5588881889496798,0.1724301126113768,8.0,4.0,-0.710651339543495,5.0,-0.7113358363894937,6.0,-0.6428128397485393,7.0,-0.6331198711607433,8.0,-0.3393480256075829,9.0,-0.2452142625951321,10.0,-0.6043145736633049,11.0,-0.5843087628891475,,,,,,,,
3,5G__MeOH,-0.7846857449990134,0.18616190620871478,7.0,12.0,-0.7069498517859776,13.0,-0.4976120235049261,14.0,-0.6261840479225445,15.0,-0.7954399490726303,16.0,-0.9168766913075066,37.0,-0.927798422384515,38.0,-1.0219392290149942,,,,,,,,,,
4,5G__NoCu,-0.3776202296692392,0.23000680931459103,3.0,39.0,-0.6341254620866295,46.0,-0.309007630546005,47.0,-0.189727596375083,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6291447785040992,0.07397063079766575,7.0,40.0,-0.7250311132780718,50.0,-0.5915061170761611,51.0,-0.5252743712978418,52.0,-0.7177767749786694,53.0,-0.6054841921752052,60.0,-0.5818714641887057,61.0,-0.6570694165340392,,,,,,,,,,
6,5G__highCu,-0.47298027549424615,0.16614546683231257,5.0,41.0,-0.5732610193536365,42.0,-0.308485203288515,43.0,-0.6639926160112841,44.0,-0.5295350647880559,45.0,-0.2896274740297393,,,,,,,,,,,,,,
7,5G__lowCu,-0.5356039384999066,0.1358816469182201,8.0,48.0,-0.4164269099334419,49.0,-0.4132213580712998,54.0,-0.5007442521139129,55.0,-0.7454164715445861,56.0,-0.4557579702448384,57.0,-0.5156721758533234,58.0,-0.4880004602408245,59.0,-0.7495919099970259,,,,,,,,
8,5G__highO2_slow_growth,0.12131950783323141,0.1323664960230566,4.0,62.0,0.2845117630964289,63.0,-0.0396845812037272,64.0,0.1219924714143534,65.0,0.1184583780258705,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.38709186671004225,0.075255231287051,4.0,66.0,-0.3142027910242975,67.0,-0.3512396248701872,68.0,-0.4887885851035323,69.0,-0.394136465842152,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.156303773944455,0.120938866239126,2.0,70.0,0.0707870815177562,71.0,0.2418204663711538,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0013882259963881954,0.24258492313151098,5.0,72.0,-0.3727194393518385,78.0,-0.0188782563295264,79.0,0.2897001738095426,82.0,-0.0145246171425554,83.0,0.1094810090324367,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.21320063021244273,0.189710540160161,5.0,73.0,-0.0506234582637024,80.0,0.2660578085671199,81.0,0.2033192922434166,84.0,0.1701993488562783,85.0,0.4770501596591012,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6748455419156323,0.07165474440350464,2.0,74.0,-0.7255130975875392,75.0,-0.6241779862437253,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.08866660154670171,0.16338297717404185,2.0,76.0,-0.0268626095435102,77.0,0.2041958126369136,,,,,,,,,,,,,,,,,,,,
