k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0143871905304456,,,
1,1,False,-0.0129403049134469,,,
0,0,False,-0.0100936431476963,,,
19,19,False,-0.0087286119337278,,,
4,4,False,-0.0086598765590842,,,
17,17,False,0.0082637924340407,,,
48,48,False,-0.0078137209720663,,,
41,41,False,-0.0075775107546593,,,
35,35,False,0.0069333485114212,,,
36,36,False,-0.0062970901937717,,,
45,45,False,-0.0059919911390968,,,
2,2,False,-0.005854836882033,,,
28,28,False,-0.0053128007290943,,,
11,11,False,-0.0052191920575912,,,
50,SG_9,False,-0.0051204761144114,,,
25,25,False,-0.0050528396511595,,,
6,6,False,-0.0046775787119097,,,
10,10,False,-0.0045326217362081,,,
43,43,False,-0.0044821874705686,,,
33,33,False,0.0044307838606247,,,
49,49,False,0.0039779021671599,,,
12,SG_2,False,0.0039271102509516,,,
15,15,False,0.0039075484768239,,,
27,27,False,-0.0037545506801794,,,
52,52,False,0.0033789421507664,,,
38,SG_5,False,-0.0032120691332718,,,
14,14,False,-0.0031188507639559,,,
7,7,False,-0.0026639564072043,,,
5,5,False,0.0026307344117316,,,
29,29,False,-0.0024977622186806,,,
22,22,False,0.0024707671869569,,,
18,18,False,-0.0022779070563121,,,
8,8,False,-0.0021564263364181,,,
42,42,False,-0.0021150706601247,,,
16,16,False,-0.001916165932131,,,
13,13,False,0.0017262370166975,,,
31,31,False,-0.0017002383669171,,,
20,20,False,-0.0016317579796684,,,
44,SG_7,False,-0.0015593076836929,,,
23,23,False,-0.0014636842826103,,,
51,51,False,0.0011898278899572,,,
47,SG_8,False,0.0011714711837436,,,
37,SG_4,False,-0.0010918861381491,,,
30,30,False,-0.0010529869433753,,,
26,26,False,-0.0010169821339034,,,
46,46,False,0.0009018280097919,,,
21,21,False,-0.0008734840621265,,,
32,32,False,-0.0008002590250529,,,
34,SG_3,False,-0.0007012377340638,,,
24,24,False,-0.000554005038117,,,
40,SG_6,False,-0.0002856066495914,,,
9,9,False,-0.0001560894926138,,,
3,SG_1,False,0.0001272497617048,,,
