k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0162510822011465,,,
30,30,False,-0.0122974038548938,,,
41,41,False,0.0100691453192218,,,
50,SG_9,False,-0.009551412306999,,,
2,2,False,0.0092266771310425,,,
7,7,False,-0.008954603665597,,,
15,15,False,0.008821170577717,,,
18,18,False,0.0087757991831068,,,
23,23,False,-0.0081831168099151,,,
47,SG_8,False,-0.0071555261171041,,,
20,20,False,-0.0071199709167239,,,
10,10,False,-0.0067349716669589,,,
22,22,False,0.0066237841681688,,,
17,17,False,0.0065329503768158,,,
36,36,False,-0.0063999691821925,,,
25,25,False,-0.005920553194631,,,
35,35,False,0.0057428607140964,,,
26,26,False,-0.0054993557747554,,,
13,13,False,-0.0053899757114179,,,
19,19,False,-0.0051222586810741,,,
8,8,False,-0.0050788198094306,,,
12,SG_2,False,0.0050528884327051,,,
42,42,False,0.0050495472009574,,,
29,29,False,0.0049387278248329,,,
44,SG_7,False,0.0048764864002271,,,
27,27,False,-0.0047512333573538,,,
0,0,False,-0.0043494352607041,,,
38,SG_5,False,-0.0039900010588946,,,
39,39,False,-0.0039582769620922,,,
28,28,False,-0.0039426445625242,,,
24,24,False,0.0036221722441515,,,
40,SG_6,False,0.002884420690524,,,
3,SG_1,False,0.0027338639650145,,,
34,SG_3,False,0.0026991904684198,,,
21,21,False,0.0024865859025489,,,
16,16,False,-0.0024735470533797,,,
6,6,False,0.0024021864448386,,,
14,14,False,0.0021108517594208,,,
49,49,False,-0.0014421876654733,,,
32,32,False,-0.0014083183013338,,,
45,45,False,0.001242319066965,,,
31,31,False,-0.0012244345074527,,,
5,5,False,0.0011742382045195,,,
48,48,False,-0.0007720908915385,,,
46,46,False,0.0007679599013684,,,
43,43,False,-0.0005151762560688,,,
37,SG_4,False,-0.0005074917091738,,,
1,1,False,-0.0004470070269903,,,
4,4,False,0.0003506282646334,,,
33,33,False,-0.000303433230612,,,
9,9,False,0.0002488451137753,,,
11,11,False,-0.0001529645340094,,,
51,51,False,0.0001038920029333,,,
