,EQU24_RS16720
5GB1_FM03_TR1_QC_tpm,-0.3443612849777064
5GB1_FM03_TR2_QC_tpm,-0.2345930922063637
5GB1_FM11_TR1_QC_tpm,-0.6967361984438494
5GB1_FM11_TR2_QC_tpm,-0.5486548836023291
5GB1_FM12_TR1_tpm,-1.0059175119058708
5GB1_FM12_TR1_QC_tpm,-0.9918676753962384
5GB1_FM12_TR2_tpm,-1.0017737795145738
5GB1_FM12_TR2_QC_tpm,-0.9117547939365922
5GB1_FM14_TR1_tpm,-0.6213412506583831
5GB1_FM14_TR1_QC_tpm,-0.6908705160751971
5GB1_FM14_TR2_tpm,-1.0205172615994718
5GB1_FM14_TR2_QC_tpm,-0.9904548014471076
5GB1_FM18_TR1_QC_tpm,-1.4642990335797237
5GB1_FM18_TR2_tpm,-1.1527924843433857
5GB1_FM18_TR2_QC_tpm,-1.320405706996338
5GB1_FM18_TR3_tpm,-1.361847750567993
5GB1_FM18_TR3_QC_tpm,-1.4735911430104158
5GB1_FM19_TR1_tpm,-0.5023838538811409
5GB1_FM19_TR1_QC_tpm,-0.3068185580661335
5GB1_FM19_TR1_UW_tpm,-0.2724704753042539
5GB1_FM19_TR3_tpm,-0.299461522973929
5GB1_FM19_TR3_QC_tpm,-0.4069640108196068
5GB1_FM20_TR1_QC_tpm,-0.1718214475595871
5GB1_FM20_TR2_QC_tpm,0.1959930286442333
5GB1_FM20_TR3_tpm,0.1734374618467979
5GB1_FM20_TR3_QC_tpm,0.313878735512441
5GB1_FM20_TR3_UW_tpm,0.1762227992699347
5GB1_FM21_TR1_tpm,-0.0343722130605952
5GB1_FM21_TR1_QC_tpm,-0.0682051979842484
5GB1_FM21_TR2_tpm,0.011859657167256
5GB1_FM21_TR2_QC_tpm,-0.022725843143049
5GB1_FM21_TR2_UW_tpm,0.0046873964908842
5GB1_FM22_TR1_tpm,-0.3093187513440529
5GB1_FM22_TR1_QC_tpm,-0.3308294136139107
5GB1_FM22_TR3_tpm,-0.3885938746609403
5GB1_FM22_TR3_QC_tpm,-0.1749392565602248
5GB1_FM22_TR3_UW_tpm,-0.253104002966527
5GB1_FM23_TR3_tpm,-1.5208441415120388
5GB1_FM23_TR3_QC_tpm,-1.5819417250793464
5GB1_FM34_T0_TR1_QC_tpm,-0.8135659218529208
5GB1_FM34_T3_TR3_QC_tpm,-0.4028825475942179
5GB1_FM34_T4_TR3_QC_tpm,-0.6062835050815396
5GB1_FM34_T5_TR2_QC_tpm,-0.3130016461085336
5GB1_FM34_T6_TR3_QC_tpm,-0.2652551369414508
5GB1_FM34_T7_TR3_QC_tpm,-0.4454587331345756
5GB1_FM34_T8_TR1_QC_tpm,0.0226680571529058
5GB1_FM40_T0_TR1_QC_tpm,-0.272214444464665
5GB1_FM40_T0m_TR2_tpm,-0.2122242283385018
5GB1_FM40_T10m_TR3_tpm,-0.329621262892716
5GB1_FM40_T10m_TR3_QC_tpm,-0.400017049606661
5GB1_FM40_T150m_TR1_QC_tpm,-0.1816850874569429
5GB1_FM40_T150m_TR1_remake_tpm,-0.1609938313458316
5GB1_FM40_T180m_TR1_tpm,-0.3149208521610029
5GB1_FM40_T180m_TR1_QC_tpm,-0.2709672374631013
5GB1_FM40_T20m_TR2_tpm,-0.4438658959127464
5GB1_FM40_T20m_TR2_QC_tpm,-0.4760706663571703
5GB1_FM40_T40m_TR1_tpm,-0.5186658373757131
5GB1_FM40_T40m_TR1_QC_tpm,-0.3304387659277168
5GB1_FM40_T60m_TR1_tpm,-0.1797881086616239
5GB1_FM40_T60m_TR1_QC_tpm,-0.692333658935798
5GB1_FM40_T90m_TR2_tpm,-0.2748502656469895
5GB1_FM40_T90m_TR2_QC_tpm,-0.3144105750153736
5GB1_FM69_t3_TR1_tpm,0.0045010352906844
5GB1_FM69_t3_TR1_UW_tpm,-0.4371814480859211
5GB1_FM69_t4_TR1_tpm,-0.1282877046159187
5GB1_FM69_t4_TR1_UW_tpm,-0.4490457812282686
5GB1_FM80_t2_TR1_tpm,-0.28307734068441
5GB1_FM80_t4_TR1_tpm,-0.4938524663558929
5GB1_FM81_t1_TR3_tpm,-0.5270667660658592
5GB1_FM81_t2_TR3_tpm,-0.5572572844204249
5GB1_LTrecycle_TR1_tpm,-0.4341468038236629
5GB1_LTrecycle_TR1_QC_tpm,-0.3966945434131954
5GB1_vial_wLa_TR3_tpm,-0.5769097033894912
5GB1_vial_woLa_TR2_tpm,-0.725251929778544
5GB1_FM_85_TR1_tpm,-0.6852248273131103
5GB1_FM_85_TR2_tpm,-0.6674816891595778
5GB1_pA9_red_tpm,0.0583328305706176
5GB1_pA9_yellow_tpm,0.1574437645033661
5GB1C-5G-La-BR1_tpm,-0.2881318693350989
5GB1C-5G-La-BR2_tpm,-0.0990503503746103
5GB1C-5G-N-BR1_tpm,-0.1734137088647047
5GB1C-5G-N-BR2_tpm,-0.0669740375363803
5GB1C-JG15-La-BR1_tpm,-0.4952206694717169
5GB1C-JG15-La-BR2_tpm,-0.4485939430868892
5GB1C-JG15-N-BR1_tpm,-0.2579625262336948
5GB1C-JG15-N-BR2_tpm,-0.1403556258289349
