,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.8973454093612264e-16,0.12304796032538824,12.0,0.0,-0.0477836073368385,1.0,-0.076225411490526,22.0,0.2119481952020709,23.0,0.0103231101097946,24.0,-0.146992217974633,25.0,0.0873452690771605,26.0,0.0806038085059199,27.0,-0.0531466344782218,28.0,0.0437039796731397,29.0,-0.2509622791574353,30.0,0.0728679520903474,31.0,0.0683178357792169
1,5G__lowO2_fast_growth,-0.5594847258486386,0.17790441897581646,12.0,2.0,-0.5817814027456087,3.0,-0.4367795944143573,17.0,-1.0097247983322823,18.0,-0.6086135397007055,19.0,-0.5848685830112323,20.0,-0.5426798969953834,21.0,-0.5745307846384904,32.0,-0.4105143634072821,33.0,-0.4188169250941707,34.0,-0.7392291334383199,35.0,-0.4427463182989442,36.0,-0.3635313701068865
2,5G__lowCH4,-0.9266962891473133,0.12568587847204446,8.0,4.0,-1.044564807388757,5.0,-1.0988259104966769,6.0,-0.9455940524494828,7.0,-1.0020037852682124,8.0,-0.8243091477289122,9.0,-0.7077032322750689,10.0,-0.9128086552638734,11.0,-0.8777607223075226,,,,,,,,
3,5G__MeOH,-2.105836655639796,0.3684973763314487,7.0,12.0,-2.474892374633203,13.0,-1.8052329096668789,14.0,-1.7373171471135365,15.0,-1.8270748607856664,16.0,-1.8839113980662017,37.0,-2.4571852797685274,38.0,-2.5552426194445577,,,,,,,,,,
4,5G__NoCu,0.2609435761379875,0.0892683587071536,3.0,39.0,0.1748979894812592,46.0,0.3531187613607818,47.0,0.2548139775719216,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.21556656985802278,0.2369314616094146,7.0,40.0,0.040865177494215,50.0,0.5269423557634436,51.0,0.584028696433732,52.0,0.0219364855706594,53.0,0.0772746295114092,60.0,0.0976511066550864,61.0,0.1602675375776137,,,,,,,,,,
6,5G__highCu,0.2003745963420096,0.22055570525934723,5.0,41.0,-0.0447457484387774,42.0,0.3116868384816493,43.0,0.2032986924742026,44.0,0.0275614675467466,45.0,0.5040717316462269,,,,,,,,,,,,,,
7,5G__lowCu,0.31203692220990764,0.13932609475064545,8.0,48.0,0.3831632686282198,49.0,0.4808345495987867,54.0,0.1359202734532845,55.0,0.1140286878967575,56.0,0.2226426047295246,57.0,0.3173811386971881,58.0,0.409549129554752,59.0,0.4327757251207478,,,,,,,,
8,5G__highO2_slow_growth,0.16283162458365205,0.1642466386746792,4.0,62.0,0.158633526604893,63.0,-0.0652461476064703,64.0,0.3099351924130227,65.0,0.2480039269231628,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.018393107175444394,0.2681465395076311,4.0,66.0,0.3786769309449136,67.0,-0.1553307314686796,68.0,-0.2006930937148965,69.0,-0.0962255344631151,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3424394744248071,0.09728436854149211,2.0,70.0,0.2736490377256668,71.0,0.4112299111239474,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3834231379517018,0.8340769217161326,5.0,72.0,-1.0310056212598635,78.0,0.4598710025337125,79.0,0.4834660901412411,82.0,0.9984877830574428,83.0,1.006296435285976,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4422998464382113,0.6492410537174644,5.0,73.0,-0.7066462334168024,80.0,0.8602952940021051,81.0,0.7515871081325596,84.0,0.7110102213918017,85.0,0.5952528420813925,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.49587809943285555,0.2610403347730146,2.0,74.0,-0.3112947085516504,75.0,-0.6804614903140607,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.058337885268127956,0.016085847957552933,2.0,76.0,-0.0697122974400494,77.0,-0.0469634730962065,,,,,,,,,,,,,,,,,,,,
