,EQU24_RS10985
5GB1_FM03_TR1_QC_tpm,-6.473249041071945
5GB1_FM03_TR2_QC_tpm,0.5889099135304136
5GB1_FM11_TR1_QC_tpm,0.5816372061479843
5GB1_FM11_TR2_QC_tpm,1.0521957509811075
5GB1_FM12_TR1_tpm,0.6619197436802051
5GB1_FM12_TR1_QC_tpm,0.6577823676884564
5GB1_FM12_TR2_tpm,0.9243913945008152
5GB1_FM12_TR2_QC_tpm,0.1917712991470021
5GB1_FM14_TR1_tpm,0.4665079891312145
5GB1_FM14_TR1_QC_tpm,0.8926200344105363
5GB1_FM14_TR2_tpm,0.3324309450814222
5GB1_FM14_TR2_QC_tpm,0.9954978183395208
5GB1_FM18_TR1_QC_tpm,0.5723683844551116
5GB1_FM18_TR2_tpm,0.6316526723982147
5GB1_FM18_TR2_QC_tpm,1.2918974818586293
5GB1_FM18_TR3_tpm,0.7155206596866408
5GB1_FM18_TR3_QC_tpm,1.2446649626088298
5GB1_FM19_TR1_tpm,1.1485930562816244
5GB1_FM19_TR1_QC_tpm,1.1103666487227153
5GB1_FM19_TR1_UW_tpm,0.3027833164344987
5GB1_FM19_TR3_tpm,0.5235964383253162
5GB1_FM19_TR3_QC_tpm,0.4451309707112199
5GB1_FM20_TR1_QC_tpm,2.2846490477734624
5GB1_FM20_TR2_QC_tpm,-0.5387840467316117
5GB1_FM20_TR3_tpm,0.6865065951696315
5GB1_FM20_TR3_QC_tpm,0.6172356932748033
5GB1_FM20_TR3_UW_tpm,0.5020551697354164
5GB1_FM21_TR1_tpm,-0.0840092450609939
5GB1_FM21_TR1_QC_tpm,0.952045131220295
5GB1_FM21_TR2_tpm,0.8788471050410541
5GB1_FM21_TR2_QC_tpm,0.3118650402459032
5GB1_FM21_TR2_UW_tpm,0.2739286368735715
5GB1_FM22_TR1_tpm,0.3100025650512291
5GB1_FM22_TR1_QC_tpm,0.7818122279793002
5GB1_FM22_TR3_tpm,0.6288090749719386
5GB1_FM22_TR3_QC_tpm,-0.2868214085483375
5GB1_FM22_TR3_UW_tpm,0.5235271650093253
5GB1_FM23_TR3_tpm,0.8418009660039906
5GB1_FM23_TR3_QC_tpm,0.755492480245284
5GB1_FM34_T0_TR1_QC_tpm,1.813373845873172
5GB1_FM34_T3_TR3_QC_tpm,0.538402560322937
5GB1_FM34_T4_TR3_QC_tpm,0.8417868273802683
5GB1_FM34_T5_TR2_QC_tpm,0.5003301148247921
5GB1_FM34_T6_TR3_QC_tpm,1.5711439406890193
5GB1_FM34_T7_TR3_QC_tpm,-1.1849224713310638
5GB1_FM34_T8_TR1_QC_tpm,1.5861560850413987
5GB1_FM40_T0_TR1_QC_tpm,1.3946323093791513
5GB1_FM40_T0m_TR2_tpm,1.233486543470426
5GB1_FM40_T10m_TR3_tpm,1.608134400508462
5GB1_FM40_T10m_TR3_QC_tpm,1.5913522042272277
5GB1_FM40_T150m_TR1_QC_tpm,1.083141096859107
5GB1_FM40_T150m_TR1_remake_tpm,1.4177144755571185
5GB1_FM40_T180m_TR1_tpm,1.2029765260073917
5GB1_FM40_T180m_TR1_QC_tpm,0.4115095671267734
5GB1_FM40_T20m_TR2_tpm,1.146742389562304
5GB1_FM40_T20m_TR2_QC_tpm,1.1561713564047014
5GB1_FM40_T40m_TR1_tpm,1.6597264909772165
5GB1_FM40_T40m_TR1_QC_tpm,1.3647028319786598
5GB1_FM40_T60m_TR1_tpm,1.228914661282153
5GB1_FM40_T60m_TR1_QC_tpm,0.4104046582132626
5GB1_FM40_T90m_TR2_tpm,0.9014972595939938
5GB1_FM40_T90m_TR2_QC_tpm,1.516356911025308
5GB1_FM69_t3_TR1_tpm,2.7781796821337523
5GB1_FM69_t3_TR1_UW_tpm,2.758607161794661
5GB1_FM69_t4_TR1_tpm,2.533667157168882
5GB1_FM69_t4_TR1_UW_tpm,2.1988814983241483
5GB1_FM80_t2_TR1_tpm,1.160448082044562
5GB1_FM80_t4_TR1_tpm,1.5234809947191574
5GB1_FM81_t1_TR3_tpm,1.7210665446974656
5GB1_FM81_t2_TR3_tpm,1.831153971028585
5GB1_LTrecycle_TR1_tpm,0.4044811887232554
5GB1_LTrecycle_TR1_QC_tpm,-2.82134640956976
5GB1_vial_wLa_TR3_tpm,1.8184800707585689
5GB1_vial_woLa_TR2_tpm,0.2292487308614946
5GB1_FM_85_TR1_tpm,3.2100193004244004
5GB1_FM_85_TR2_tpm,3.5942624085664656
5GB1_pA9_red_tpm,2.084102053528714
5GB1_pA9_yellow_tpm,1.7095759653706413
5GB1C-5G-La-BR1_tpm,3.2636610693815835
5GB1C-5G-La-BR2_tpm,2.399503272399085
5GB1C-5G-N-BR1_tpm,2.973323357210829
5GB1C-5G-N-BR2_tpm,1.720499942602198
5GB1C-JG15-La-BR1_tpm,4.165279045121391
5GB1C-JG15-La-BR2_tpm,3.662826441596975
5GB1C-JG15-N-BR1_tpm,3.402129122505777
5GB1C-JG15-N-BR2_tpm,2.443651883967289
